Landmark,X,Y,Z,Visibility
0,0.41048410534858704,0.5732956528663635,-1.6390380608299893e-07,0.0
1,0.4353256821632385,0.5584983825683594,-0.008243944495916367,0.0
2,0.455159455537796,0.5192628502845764,-0.01198708824813366,0.0
3,0.46719276905059814,0.48624005913734436,-0.015542035922408104,0.0
4,0.48231303691864014,0.4635849893093109,-0.018329789862036705,0.0
5,0.44368278980255127,0.4644787013530731,-0.004583979025483131,0.0
6,0.4541376829147339,0.4799244999885559,-0.017236778512597084,0.0
7,0.447876513004303,0.5134038925170898,-0.025493737310171127,0.0
8,0.44139114022254944,0.5385197401046753,-0.028500093147158623,0.0
9,0.4286421537399292,0.45721471309661865,-0.0037449421361088753,0.0
10,0.4391011595726013,0.4853810966014862,-0.015303104184567928,0.0
11,0.431640088558197,0.5226123929023743,-0.01801196113228798,0.0
12,0.426072895526886,0.5488609671592712,-0.01683591865003109,0.0
13,0.41379493474960327,0.4610576927661896,-0.004915935918688774,0.0
14,0.4245555102825165,0.49105125665664673,-0.016109805554151535,0.0
15,0.41906049847602844,0.5253965258598328,-0.014453154988586903,0.0
16,0.4155520498752594,0.5484611392021179,-0.00975655298680067,0.0
17,0.3998904526233673,0.4715576469898224,-0.006956000812351704,0.0
18,0.41004595160484314,0.49076908826828003,-0.013572819530963898,0.0
19,0.4089290499687195,0.5167325139045715,-0.011599271558225155,0.0
20,0.4067407548427582,0.532967209815979,-0.007382750976830721,0.0
