Landmark,X,Y,Z,Visibility
0,0.6484379172325134,0.4631076157093048,-6.546324584633112e-07,0.0
1,0.5800585150718689,0.41948026418685913,-0.013078131712973118,0.0
2,0.5307955741882324,0.3126535713672638,-0.016547469422221184,0.0
3,0.5103250741958618,0.22011452913284302,-0.022312678396701813,0.0
4,0.4831514060497284,0.15909142792224884,-0.025412626564502716,0.0
5,0.553353488445282,0.23079121112823486,0.0016863537020981312,0.0
6,0.5334703922271729,0.17226576805114746,-0.030191637575626373,0.0
7,0.5472137331962585,0.25500693917274475,-0.04862024635076523,0.0
8,0.5594683289527893,0.3264016807079315,-0.05463937669992447,0.0
9,0.596847414970398,0.2195001095533371,-0.004020968452095985,0.0
10,0.5754048228263855,0.17551210522651672,-0.03944927453994751,0.0
11,0.5878089070320129,0.2773072421550751,-0.04948470741510391,0.0
12,0.5985296368598938,0.3531368374824524,-0.0466119721531868,0.0
13,0.6418631672859192,0.21906989812850952,-0.014727403409779072,0.0
14,0.6203449964523315,0.182437464594841,-0.051132213324308395,0.0
15,0.626401424407959,0.29140037298202515,-0.04448721185326576,0.0
16,0.6311051845550537,0.37004488706588745,-0.028729861602187157,0.0
17,0.6870145201683044,0.2280684858560562,-0.02631443552672863,0.0
18,0.6636486649513245,0.19563837349414825,-0.0511368066072464,0.0
19,0.6591850519180298,0.27926570177078247,-0.04270841181278229,0.0
20,0.6584653258323669,0.3416935205459595,-0.02855629473924637,0.0
