Landmark,X,Y,Z,Visibility
0,0.4025455117225647,0.6748383641242981,-3.0202158995962236e-07,0.0
1,0.44520440697669983,0.6178447604179382,-0.01496909186244011,0.0
2,0.47636330127716064,0.5091999173164368,-0.019463304430246353,0.0
3,0.4915838837623596,0.43218931555747986,-0.025239355862140656,0.0
4,0.5052745342254639,0.37164247035980225,-0.027652332559227943,0.0
5,0.4484914243221283,0.43137240409851074,-0.00499458983540535,0.0
6,0.4681616425514221,0.3870403468608856,-0.03378627449274063,0.0
7,0.4657987952232361,0.4599420726299286,-0.048694103956222534,0.0
8,0.4612058401107788,0.5165156126022339,-0.05223928764462471,0.0
9,0.4139844477176666,0.43480974435806274,-0.007245379500091076,0.0
10,0.4342626631259918,0.40859144926071167,-0.039445068687200546,0.0
11,0.4364718794822693,0.49323907494544983,-0.04644355550408363,0.0
12,0.4381478428840637,0.5558133125305176,-0.041578229516744614,0.0
13,0.3796531558036804,0.45025768876075745,-0.014253652654588223,0.0
14,0.40273427963256836,0.45497366786003113,-0.0468347929418087,0.0
15,0.41143131256103516,0.543178141117096,-0.04411528259515762,0.0
16,0.41687747836112976,0.6002484560012817,-0.031389545649290085,0.0
17,0.34652256965637207,0.4748547673225403,-0.02261621505022049,0.0
18,0.3733404576778412,0.48381927609443665,-0.04333975911140442,0.0
19,0.3854106068611145,0.5503073930740356,-0.040134891867637634,0.0
20,0.3915279805660248,0.5917694568634033,-0.030395736917853355,0.0
