Landmark,X,Y,Z,Visibility
0,0.33341026306152344,0.6539403796195984,-3.7142274322832236e-07,0.0
1,0.36714839935302734,0.6522353887557983,-0.01273586880415678,0.0
2,0.3979897201061249,0.5779910087585449,-0.014989129267632961,0.0
3,0.41564586758613586,0.5172700881958008,-0.016457101330161095,0.0
4,0.43929392099380493,0.4960753917694092,-0.01391228474676609,0.0
5,0.38832592964172363,0.5281040668487549,-0.006779336836189032,0.0
6,0.40269073843955994,0.47089219093322754,-0.02606264315545559,0.0
7,0.3919341266155243,0.526964008808136,-0.03011694923043251,0.0
8,0.38425734639167786,0.5532583594322205,-0.02899707295000553,0.0
9,0.3641696572303772,0.5241206884384155,-0.006219570524990559,0.0
10,0.3776770830154419,0.4785405695438385,-0.026632457971572876,0.0
11,0.3684692084789276,0.5489057898521423,-0.023782232776284218,0.0
12,0.36349761486053467,0.5620954036712646,-0.016088219359517097,0.0
13,0.34042683243751526,0.5257623195648193,-0.009615190327167511,0.0
14,0.35319119691848755,0.4876836836338043,-0.03131641820073128,0.0
15,0.3479782044887543,0.5559499859809875,-0.020650416612625122,0.0
16,0.34307873249053955,0.5669093132019043,-0.007667869329452515,0.0
17,0.3166919946670532,0.5289229154586792,-0.013930144719779491,0.0
18,0.32914769649505615,0.5033072233200073,-0.0251653790473938,0.0
19,0.3276989758014679,0.5507831573486328,-0.01707199215888977,0.0
20,0.32264649868011475,0.5601001977920532,-0.008270923048257828,0.0
