Landmark,X,Y,Z,Visibility
0,0.3313162922859192,0.6728300452232361,-2.9788526489937794e-07,0.0
1,0.3645864725112915,0.6413289308547974,-0.006696966476738453,0.0
2,0.38268882036209106,0.5614184141159058,-0.007824827916920185,0.0
3,0.3963391184806824,0.5072571039199829,-0.010564771480858326,0.0
4,0.415871262550354,0.47571974992752075,-0.010353234596550465,0.0
5,0.37076336145401,0.5204341411590576,0.0018367654411122203,0.0
6,0.38187846541404724,0.4602299630641937,-0.016539638862013817,0.0
7,0.38165223598480225,0.5126596689224243,-0.023757683113217354,0.0
8,0.3767271041870117,0.5513797998428345,-0.024408066645264626,0.0
9,0.3493611812591553,0.5236652493476868,-0.0006722540711052716,0.0
10,0.3607538342475891,0.4759168028831482,-0.0204047579318285,0.0
11,0.360595166683197,0.5448369383811951,-0.021443581208586693,0.0
12,0.35628849267959595,0.5767595767974854,-0.016067257151007652,0.0
13,0.3271361291408539,0.5334681272506714,-0.006688310299068689,0.0
14,0.3399132788181305,0.49135109782218933,-0.02544366382062435,0.0
15,0.34145528078079224,0.5563735961914062,-0.017914962023496628,0.0
16,0.3368369936943054,0.5821976065635681,-0.006799720693379641,0.0
17,0.30486035346984863,0.5471994876861572,-0.01339144166558981,0.0
18,0.31781044602394104,0.5179661512374878,-0.022548312321305275,0.0
19,0.32069024443626404,0.5582526326179504,-0.015497913584113121,0.0
20,0.3163061738014221,0.5735003352165222,-0.0072135175578296185,0.0
