Landmark,X,Y,Z,Visibility
0,0.3770557641983032,0.6776164174079895,-3.331586242438789e-07,0.0
1,0.4243643581867218,0.6211957335472107,-0.016706185415387154,0.0
2,0.45992138981819153,0.5349842309951782,-0.022839615121483803,0.0
3,0.4766213595867157,0.46073952317237854,-0.02938321977853775,0.0
4,0.48120832443237305,0.3949473202228546,-0.03302019461989403,0.0
5,0.43054714798927307,0.4382062554359436,-0.009860384277999401,0.0
6,0.4520268440246582,0.42217913269996643,-0.03776625916361809,0.0
7,0.4455789625644684,0.49235936999320984,-0.05328011512756348,0.0
8,0.4375584125518799,0.5426112413406372,-0.05822562798857689,0.0
9,0.3968915343284607,0.4302019476890564,-0.010364147834479809,0.0
10,0.4199940264225006,0.4403851330280304,-0.04083564504981041,0.0
11,0.41596364974975586,0.524239182472229,-0.04822206124663353,0.0
12,0.4131789803504944,0.5829848051071167,-0.04469166696071625,0.0
13,0.36516857147216797,0.43906527757644653,-0.01506839133799076,0.0
14,0.3881910443305969,0.4771846532821655,-0.04394588619470596,0.0
15,0.3913319706916809,0.5567575097084045,-0.04238035902380943,0.0
16,0.39397957921028137,0.6087753176689148,-0.03189580515027046,0.0
17,0.3347984254360199,0.4610300064086914,-0.021614527329802513,0.0
18,0.35714593529701233,0.5033571124076843,-0.03980064019560814,0.0
19,0.3668031394481659,0.5636135339736938,-0.038738835602998734,0.0
20,0.3735958933830261,0.5984674692153931,-0.031205452978610992,0.0
