Landmark,X,Y,Z,Visibility
0,0.39869654178619385,0.5598315000534058,-1.5374980932847393e-07,0.0
1,0.42382901906967163,0.5410737991333008,-0.006255113985389471,0.0
2,0.4426247775554657,0.4974416494369507,-0.008768402971327305,0.0
3,0.4522234797477722,0.46305051445961,-0.01160010788589716,0.0
4,0.46561235189437866,0.4390817880630493,-0.013547617942094803,0.0
5,0.42655277252197266,0.4481460750102997,-0.0021324343979358673,0.0
6,0.44404399394989014,0.45442986488342285,-0.013256169855594635,0.0
7,0.43808597326278687,0.4896452724933624,-0.01998329535126686,0.0
8,0.431353896856308,0.5156051516532898,-0.022194983437657356,0.0
9,0.41271889209747314,0.4430731534957886,-0.002083191880956292,0.0
10,0.4295158088207245,0.4639626145362854,-0.012814144603908062,0.0
11,0.42210233211517334,0.5031153559684753,-0.014792409725487232,0.0
12,0.4161960780620575,0.528661847114563,-0.013126644305884838,0.0
13,0.399406760931015,0.44750773906707764,-0.003908930346369743,0.0
14,0.41647931933403015,0.47209280729293823,-0.014585383236408234,0.0
15,0.4099694788455963,0.5075698494911194,-0.012750999070703983,0.0
16,0.4046991169452667,0.5296750664710999,-0.008013201877474785,0.0
17,0.38644611835479736,0.45707347989082336,-0.006375181023031473,0.0
18,0.40243417024612427,0.4739699065685272,-0.012388581410050392,0.0
19,0.4008411169052124,0.501655101776123,-0.010048369877040386,0.0
20,0.3971628248691559,0.5187128186225891,-0.005755794700235128,0.0
