Landmark,X,Y,Z,Visibility
0,0.4065926671028137,0.5710369944572449,-1.6437617489373224e-07,0.0
1,0.43257731199264526,0.5533245205879211,-0.006796436849981546,0.0
2,0.45261380076408386,0.5120531916618347,-0.009733752347528934,0.0
3,0.46379709243774414,0.4790843427181244,-0.012863723561167717,0.0
4,0.4779098927974701,0.4553338289260864,-0.015087418258190155,0.0
5,0.4387233257293701,0.4602576494216919,-0.0027751654852181673,0.0
6,0.45309004187583923,0.47189244627952576,-0.014843822456896305,0.0
7,0.4462844729423523,0.5065721273422241,-0.02233165130019188,0.0
8,0.43906864523887634,0.5323144793510437,-0.02481117658317089,0.0
9,0.4244767725467682,0.4533146619796753,-0.002519457135349512,0.0
10,0.4380640685558319,0.4789941906929016,-0.013978288508951664,0.0
11,0.42998573184013367,0.5176264047622681,-0.016262678429484367,0.0
12,0.42392945289611816,0.5441157817840576,-0.014604820869863033,0.0
13,0.4104163646697998,0.4565136134624481,-0.004236155655235052,0.0
14,0.42434951663017273,0.48536285758018494,-0.015224614180624485,0.0
15,0.41785964369773865,0.5207449197769165,-0.013334979303181171,0.0
16,0.4132416248321533,0.5437217354774475,-0.00839016679674387,0.0
17,0.39696410298347473,0.4656321704387665,-0.006706662941724062,0.0
18,0.41008344292640686,0.4856620728969574,-0.01279519684612751,0.0
19,0.4079112410545349,0.5122283697128296,-0.010600833222270012,0.0
20,0.4041541516780853,0.5283764600753784,-0.006289384793490171,0.0
