Landmark,X,Y,Z,Visibility
0,0.345954567193985,0.6822301149368286,-2.8179377409287554e-07,0.0
1,0.3798668682575226,0.6460468769073486,-0.006245532538741827,0.0
2,0.4026353657245636,0.5686116218566895,-0.007768829353153706,0.0
3,0.421642541885376,0.523120105266571,-0.011204350739717484,0.0
4,0.444466233253479,0.5034831762313843,-0.012276970781385899,0.0
5,0.39387229084968567,0.5295553207397461,0.0015986578073352575,0.0
6,0.40908583998680115,0.47769713401794434,-0.016679013147950172,0.0
7,0.40305376052856445,0.5251666307449341,-0.024736225605010986,0.0
8,0.39564159512519836,0.5663682222366333,-0.026328876614570618,0.0
9,0.3713763654232025,0.5288787484169006,-0.0016733077354729176,0.0
10,0.3860286474227905,0.4825283885002136,-0.023462599143385887,0.0
11,0.38032105565071106,0.5515371561050415,-0.02595997415482998,0.0
12,0.3756496012210846,0.593897819519043,-0.02081732079386711,0.0
13,0.3475261628627777,0.534780740737915,-0.008155355229973793,0.0
14,0.36318525671958923,0.5011626482009888,-0.027899064123630524,0.0
15,0.3601946234703064,0.5654439926147461,-0.02174260839819908,0.0
16,0.35507071018218994,0.59747314453125,-0.01093656662851572,0.0
17,0.3230336904525757,0.5448921918869019,-0.015324467793107033,0.0
18,0.3400020897388458,0.5204172730445862,-0.024571150541305542,0.0
19,0.3403283953666687,0.5601693391799927,-0.01788506656885147,0.0
20,0.3348389267921448,0.577236533164978,-0.009764350950717926,0.0
