Landmark,X,Y,Z,Visibility
0,0.6823483109474182,0.544663667678833,-5.174391617401852e-07,0.0
1,0.6291841268539429,0.5132008194923401,-0.010458916425704956,0.0
2,0.594312846660614,0.45537298917770386,-0.017931416630744934,0.0
3,0.5781229734420776,0.40498775243759155,-0.027666442096233368,0.0
4,0.560869574546814,0.36314526200294495,-0.03596944361925125,0.0
5,0.6177411675453186,0.40316084027290344,-0.004014672711491585,0.0
6,0.6046645045280457,0.36243778467178345,-0.0331963449716568,0.0
7,0.606411337852478,0.40520352125167847,-0.051744937896728516,0.0
8,0.6104105114936829,0.44871968030929565,-0.05870017409324646,0.0
9,0.6516124606132507,0.4045555889606476,-0.010142761282622814,0.0
10,0.6359255313873291,0.36444854736328125,-0.04186613857746124,0.0
11,0.6361657977104187,0.41916802525520325,-0.05322311073541641,0.0
12,0.6401898860931396,0.47076481580734253,-0.0525289811193943,0.0
13,0.6858124732971191,0.4098636507987976,-0.01974381133913994,0.0
14,0.6685395836830139,0.3852994441986084,-0.050491467118263245,0.0
15,0.667242705821991,0.4462091326713562,-0.048182811588048935,0.0
16,0.6695911288261414,0.49411386251449585,-0.03706846758723259,0.0
17,0.7206804156303406,0.4201183617115021,-0.029956018552184105,0.0
18,0.7000958919525146,0.39817073941230774,-0.049867477267980576,0.0
19,0.6960910558700562,0.44379913806915283,-0.044157013297080994,0.0
20,0.6991086006164551,0.48180487751960754,-0.03351202234625816,0.0
