Landmark,X,Y,Z,Visibility
0,0.8967645168304443,0.675984263420105,-8.89861439645756e-07,0.0
1,0.7938659191131592,0.6218357682228088,-0.038826584815979004,0.0
2,0.7100638747215271,0.44674384593963623,-0.05167856439948082,0.0
3,0.6707872748374939,0.3051275312900543,-0.06328423321247101,0.0
4,0.6296982765197754,0.20947588980197906,-0.0685013085603714,0.0
5,0.7520632743835449,0.330752432346344,-0.026646016165614128,0.0
6,0.7400546073913574,0.22127431631088257,-0.07882288843393326,0.0
7,0.7611943483352661,0.3608936369419098,-0.10486280173063278,0.0
8,0.7771655321121216,0.4744376242160797,-0.11305505782365799,0.0
9,0.827114462852478,0.321362167596817,-0.028715400025248528,0.0
10,0.817055881023407,0.22363623976707458,-0.09081494808197021,0.0
11,0.8306372761726379,0.40024885535240173,-0.1040978878736496,0.0
12,0.8401642441749573,0.5276574492454529,-0.09689049422740936,0.0
13,0.8985500335693359,0.33107268810272217,-0.03882157802581787,0.0
14,0.8903464078903198,0.24161556363105774,-0.10111016780138016,0.0
15,0.8909175395965576,0.4201226234436035,-0.08607425540685654,0.0
16,0.887471616268158,0.5462173819541931,-0.05757429450750351,0.0
17,0.964506983757019,0.3552321493625641,-0.05155906826257706,0.0
18,0.9589852690696716,0.27159157395362854,-0.09353798627853394,0.0
19,0.9442757964134216,0.39884260296821594,-0.07848170399665833,0.0
20,0.9285586476325989,0.49823111295700073,-0.05535045266151428,0.0
