Landmark,X,Y,Z,Visibility
0,0.38725730776786804,0.62387615442276,-2.4630918460388784e-07,0.0
1,0.4318464696407318,0.5767034888267517,-0.01574251987040043,0.0
2,0.46742764115333557,0.48118576407432556,-0.0200261902064085,0.0
3,0.48445895314216614,0.408096581697464,-0.024843981489539146,0.0
4,0.4926224648952484,0.34511974453926086,-0.026843588799238205,0.0
5,0.44679000973701477,0.4070994555950165,-0.005542541854083538,0.0
6,0.45964962244033813,0.3590184152126312,-0.03236023336648941,0.0
7,0.44934406876564026,0.4200085699558258,-0.04682375118136406,0.0
8,0.4411696791648865,0.4765401780605316,-0.050593484193086624,0.0
9,0.41262301802635193,0.4033890664577484,-0.006438091397285461,0.0
10,0.4257921576499939,0.36943018436431885,-0.0372307151556015,0.0
11,0.4199775159358978,0.4503047466278076,-0.04500201344490051,0.0
12,0.4182695150375366,0.5158564448356628,-0.04085685312747955,0.0
13,0.3770100176334381,0.41080743074417114,-0.011788691394031048,0.0
14,0.3904346525669098,0.40159356594085693,-0.04268524423241615,0.0
15,0.3930671811103821,0.48818013072013855,-0.04026831313967705,0.0
16,0.39712539315223694,0.5483620762825012,-0.02839597500860691,0.0
17,0.3406943678855896,0.4275088906288147,-0.018368376418948174,0.0
18,0.3578987419605255,0.4319508969783783,-0.03998323902487755,0.0
19,0.36768072843551636,0.4955918788909912,-0.03789316117763519,0.0
20,0.37569206953048706,0.536353349685669,-0.028972795233130455,0.0
