Landmark,X,Y,Z,Visibility
0,0.7434106469154358,0.48018553853034973,-6.696490686408652e-07,0.0
1,0.6616025567054749,0.4265454113483429,-0.018368728458881378,0.0
2,0.6056187748908997,0.3100087642669678,-0.025074372068047523,0.0
3,0.5830987095832825,0.20503351092338562,-0.03403569012880325,0.0
4,0.555941104888916,0.13414081931114197,-0.03952350467443466,0.0
5,0.6341921091079712,0.22060449421405792,-0.004382699262350798,0.0
6,0.6205517053604126,0.14077061414718628,-0.04267008230090141,0.0
7,0.6343211531639099,0.24146749079227448,-0.06517501920461655,0.0
8,0.6468567848205566,0.3250831663608551,-0.07340003550052643,0.0
9,0.6858753561973572,0.2101190686225891,-0.009655366651713848,0.0
10,0.6695435047149658,0.14501892030239105,-0.054463841021060944,0.0
11,0.6803054213523865,0.26991021633148193,-0.06711675971746445,0.0
12,0.6917335987091064,0.3594336211681366,-0.06406201422214508,0.0
13,0.7368186712265015,0.21044886112213135,-0.02050667814910412,0.0
14,0.7218800187110901,0.15087585151195526,-0.06462918221950531,0.0
15,0.7240263223648071,0.27954575419425964,-0.056155379861593246,0.0
16,0.7269424200057983,0.37334826588630676,-0.03698273375630379,0.0
17,0.7857560515403748,0.221450075507164,-0.032752253115177155,0.0
18,0.7719970345497131,0.1720217615365982,-0.06296181678771973,0.0
19,0.7646728754043579,0.26683589816093445,-0.05331946536898613,0.0
20,0.7604076862335205,0.340410977602005,-0.036887411028146744,0.0
