Landmark,X,Y,Z,Visibility
0,0.33393388986587524,0.6797555685043335,-3.43782005529647e-07,0.0
1,0.37251347303390503,0.6615378856658936,-0.00919242575764656,0.0
2,0.4002777636051178,0.5857678055763245,-0.009936469607055187,0.0
3,0.4178647994995117,0.5303924083709717,-0.011008834466338158,0.0
4,0.4413539171218872,0.5049073696136475,-0.008082721382379532,0.0
5,0.38839560747146606,0.5416209697723389,0.00024245127860922366,0.0
6,0.4060487151145935,0.49962326884269714,-0.017292659729719162,0.0
7,0.3959188759326935,0.555658757686615,-0.022005872800946236,0.0
8,0.38755151629447937,0.5684424638748169,-0.022584281861782074,0.0
9,0.36429181694984436,0.5379140377044678,-0.001368470722809434,0.0
10,0.381896048784256,0.5052433013916016,-0.020656419917941093,0.0
11,0.37305212020874023,0.5701830387115479,-0.020531313493847847,0.0
12,0.3655959963798523,0.5702455043792725,-0.01592465676367283,0.0
13,0.33936062455177307,0.5403287410736084,-0.0067224930971860886,0.0
14,0.35697412490844727,0.512615442276001,-0.027757979929447174,0.0
15,0.35264748334884644,0.5757312178611755,-0.02058081515133381,0.0
16,0.3449159264564514,0.5761016607284546,-0.010869125835597515,0.0
17,0.3153570294380188,0.5442600846290588,-0.012650862336158752,0.0
18,0.33345142006874084,0.52606201171875,-0.023767653852701187,0.0
19,0.33303189277648926,0.5697058439254761,-0.017363358289003372,0.0
20,0.3240617513656616,0.5739197731018066,-0.010220082476735115,0.0
