Landmark,X,Y,Z,Visibility
0,0.3522358238697052,0.6799333095550537,-2.8454024914026377e-07,0.0
1,0.3839770555496216,0.6456254720687866,-0.00766801368445158,0.0
2,0.40397152304649353,0.5652437806129456,-0.009047146886587143,0.0
3,0.4194910526275635,0.5130583643913269,-0.011738567613065243,0.0
4,0.4402407705783844,0.48459506034851074,-0.011803447268903255,0.0
5,0.3939645290374756,0.524974524974823,0.00044695669203065336,0.0
6,0.40613722801208496,0.4680851399898529,-0.016612811014056206,0.0
7,0.40158942341804504,0.5149328708648682,-0.023496953770518303,0.0
8,0.39559218287467957,0.5558202266693115,-0.024246107786893845,0.0
9,0.3719653785228729,0.5269219875335693,-0.0015355898067355156,0.0
10,0.38253968954086304,0.47496023774147034,-0.021560341119766235,0.0
11,0.3800608515739441,0.5414157509803772,-0.023231985047459602,0.0
12,0.3784022331237793,0.5833194851875305,-0.01786632649600506,0.0
13,0.34872743487358093,0.5354985594749451,-0.006719409488141537,0.0
14,0.36096498370170593,0.495460569858551,-0.0255328007042408,0.0
15,0.36128658056259155,0.559368371963501,-0.01902584359049797,0.0
16,0.3594970405101776,0.5933263897895813,-0.008179374039173126,0.0
17,0.32536080479621887,0.5480055809020996,-0.01264228392392397,0.0
18,0.34031230211257935,0.5171850323677063,-0.021818295121192932,0.0
19,0.3421124219894409,0.5569338202476501,-0.015173734165728092,0.0
20,0.33866220712661743,0.5772049427032471,-0.007081253919750452,0.0
