Landmark,X,Y,Z,Visibility
0,0.3633526563644409,0.5130963325500488,-2.812212471781095e-07,0.0
1,0.4069364070892334,0.4594501554965973,-0.010219472460448742,0.0
2,0.4416234493255615,0.363138884305954,-0.012673168443143368,0.0
3,0.46062159538269043,0.293224960565567,-0.01701297052204609,0.0
4,0.4794912040233612,0.2465582638978958,-0.018916737288236618,0.0
5,0.4169401228427887,0.2997933626174927,-0.0018005921738222241,0.0
6,0.42974215745925903,0.2396695613861084,-0.025144528597593307,0.0
7,0.42336419224739075,0.3018319308757782,-0.036556217819452286,0.0
8,0.41829660534858704,0.35511288046836853,-0.038970425724983215,0.0
9,0.38424795866012573,0.30622225999832153,-0.00532399769872427,0.0
10,0.39725133776664734,0.24926738440990448,-0.03371722623705864,0.0
11,0.3953924775123596,0.33074721693992615,-0.03981605917215347,0.0
12,0.3951418399810791,0.39298126101493835,-0.03527938202023506,0.0
13,0.35216811299324036,0.3209085166454315,-0.012377326376736164,0.0
14,0.36492231488227844,0.28301361203193665,-0.041512615978717804,0.0
15,0.3706490099430084,0.3697071075439453,-0.03695444390177727,0.0
16,0.37462374567985535,0.42881664633750916,-0.0241053756326437,0.0
17,0.3195244073867798,0.34215247631073,-0.020059403032064438,0.0
18,0.335444837808609,0.3144979178905487,-0.039260268211364746,0.0
19,0.3462822735309601,0.3748266398906708,-0.03408830612897873,0.0
20,0.3522365391254425,0.41753721237182617,-0.023762203752994537,0.0
