Landmark,X,Y,Z,Visibility
0,0.7466253042221069,0.5508915781974792,-4.6594041691605526e-07,0.0
1,0.6852668523788452,0.5023738741874695,-0.015190303325653076,0.0
2,0.64361172914505,0.40904179215431213,-0.02000773325562477,0.0
3,0.6252480745315552,0.328555703163147,-0.025989197194576263,0.0
4,0.6030135750770569,0.2770135700702667,-0.029078833758831024,0.0
5,0.6690405011177063,0.3457238972187042,-0.0034821091685444117,0.0
6,0.6640041470527649,0.2882544994354248,-0.029553009197115898,0.0
7,0.6744726300239563,0.3602348268032074,-0.04475803300738335,0.0
8,0.6815550327301025,0.4209063947200775,-0.0504070445895195,0.0
9,0.7093508839607239,0.3431825637817383,-0.00656597875058651,0.0
10,0.7028623819351196,0.29181969165802,-0.0383942537009716,0.0
11,0.709897518157959,0.38080090284347534,-0.04812152311205864,0.0
12,0.7152711749076843,0.4519651532173157,-0.046612974256277084,0.0
13,0.747517466545105,0.3494877219200134,-0.013573890551924706,0.0
14,0.7420250177383423,0.3019270598888397,-0.04466428980231285,0.0
15,0.7418110966682434,0.3940596580505371,-0.0386650450527668,0.0
16,0.7402415871620178,0.4680834412574768,-0.025285979732871056,0.0
17,0.7826523184776306,0.3639794886112213,-0.021751554682850838,0.0
18,0.7769428491592407,0.3248094916343689,-0.04264143481850624,0.0
19,0.7699301242828369,0.3915847837924957,-0.035446397960186005,0.0
20,0.7632838487625122,0.44725534319877625,-0.02384498529136181,0.0
