Landmark,X,Y,Z,Visibility
0,0.40558356046676636,0.5710905194282532,-1.7080405712022184e-07,0.0
1,0.4311848282814026,0.5551096200942993,-0.00818654615432024,0.0
2,0.4513397514820099,0.5149528384208679,-0.011752890422940254,0.0
3,0.46269306540489197,0.48094382882118225,-0.015187956392765045,0.0
4,0.4766766428947449,0.4564964473247528,-0.017782913520932198,0.0
5,0.4378950893878937,0.4600217640399933,-0.00455121137201786,0.0
6,0.45105060935020447,0.4744594097137451,-0.017261574044823647,0.0
7,0.44472602009773254,0.5091269016265869,-0.025378482416272163,0.0
8,0.4379381239414215,0.5345944166183472,-0.02833014354109764,0.0
9,0.42305806279182434,0.4535827934741974,-0.003738329978659749,0.0
10,0.43572232127189636,0.4825661778450012,-0.015518903732299805,0.0
11,0.42771926522254944,0.5203782916069031,-0.018402928486466408,0.0
12,0.42170852422714233,0.5456559658050537,-0.017365027219057083,0.0
13,0.4087952971458435,0.4581899642944336,-0.0049425759352743626,0.0
14,0.4213576912879944,0.48985663056373596,-0.01614752598106861,0.0
15,0.4147493541240692,0.5232246518135071,-0.014804841950535774,0.0
16,0.4103645384311676,0.544171929359436,-0.01042284443974495,0.0
17,0.39527153968811035,0.46925297379493713,-0.0070068370550870895,0.0
18,0.40668785572052,0.4908685088157654,-0.013264653272926807,0.0
19,0.4046896994113922,0.5159415602684021,-0.011517267674207687,0.0
20,0.4016864597797394,0.5306011438369751,-0.007624458055943251,0.0
