Landmark,X,Y,Z,Visibility
0,0.41092655062675476,0.5704613924026489,-1.4898553502007417e-07,0.0
1,0.4363327622413635,0.5548846125602722,-0.007054342422634363,0.0
2,0.45642274618148804,0.5148345232009888,-0.009806661866605282,0.0
3,0.4674855172634125,0.4819850027561188,-0.012700165621936321,0.0
4,0.4814950227737427,0.45890721678733826,-0.014661739580333233,0.0
5,0.444051593542099,0.4652693569660187,-0.0025361881125718355,0.0
6,0.45722419023513794,0.47364771366119385,-0.013908321037888527,0.0
7,0.4504815340042114,0.506911039352417,-0.02065776288509369,0.0
8,0.4432525038719177,0.5316197872161865,-0.022753842175006866,0.0
9,0.43030646443367004,0.4577780067920685,-0.002101324964314699,0.0
10,0.4430418610572815,0.47957178950309753,-0.013346515595912933,0.0
11,0.4346482753753662,0.517528772354126,-0.015347464010119438,0.0
12,0.42819133400917053,0.5434633493423462,-0.013514022342860699,0.0
13,0.4162997901439667,0.45955970883369446,-0.003675461281090975,0.0
14,0.429354190826416,0.48445141315460205,-0.014836014248430729,0.0
15,0.4222457706928253,0.5195298790931702,-0.012843778356909752,0.0
16,0.41698890924453735,0.5426717400550842,-0.007797049358487129,0.0
17,0.4023887515068054,0.46673962473869324,-0.00597509928047657,0.0
18,0.415457159280777,0.48379671573638916,-0.012544945813715458,0.0
19,0.4131638705730438,0.5105680227279663,-0.010377499274909496,0.0
20,0.4091556966304779,0.5272731781005859,-0.00604868121445179,0.0
