Landmark,X,Y,Z,Visibility
0,0.7457153797149658,0.5418267846107483,-4.710139194230578e-07,0.0
1,0.6836564540863037,0.49215880036354065,-0.013531386852264404,0.0
2,0.6410391330718994,0.4012424945831299,-0.017756547778844833,0.0
3,0.6221795082092285,0.3213215172290802,-0.023528939113020897,0.0
4,0.5997222065925598,0.27032890915870667,-0.02664370648562908,0.0
5,0.6665356159210205,0.3385164141654968,-0.0007768471259623766,0.0
6,0.6600576043128967,0.28080594539642334,-0.026583144441246986,0.0
7,0.6717023849487305,0.3501855731010437,-0.04247857630252838,0.0
8,0.6797409653663635,0.41037020087242126,-0.048638537526130676,0.0
9,0.7066243886947632,0.33493772149086,-0.0046510398387908936,0.0
10,0.6993303894996643,0.2839570641517639,-0.03559205308556557,0.0
11,0.7076607346534729,0.37044963240623474,-0.04573738947510719,0.0
12,0.71346515417099,0.44149520993232727,-0.044761791825294495,0.0
13,0.7448767423629761,0.3400607705116272,-0.012419464997947216,0.0
14,0.7381182312965393,0.29291433095932007,-0.04278939589858055,0.0
15,0.7394806146621704,0.3829558491706848,-0.03731001541018486,0.0
16,0.7388437390327454,0.45665982365608215,-0.024486344307661057,0.0
17,0.7805411219596863,0.3536301255226135,-0.021251492202281952,0.0
18,0.7730380892753601,0.31456246972084045,-0.04169323667883873,0.0
19,0.7675332427024841,0.3799850046634674,-0.03451118245720863,0.0
20,0.762486457824707,0.43549787998199463,-0.022991681471467018,0.0
