Landmark,X,Y,Z,Visibility
0,0.32773280143737793,0.6816017031669617,-3.255982505834254e-07,0.0
1,0.3644823729991913,0.6579805016517639,-0.012874226085841656,0.0
2,0.38943085074424744,0.57981938123703,-0.014591798186302185,0.0
3,0.40334177017211914,0.5186075568199158,-0.015472758561372757,0.0
4,0.4253506064414978,0.4852237403392792,-0.011702197603881359,0.0
5,0.3746659755706787,0.535163164138794,-0.0014132694341242313,0.0
6,0.3866591453552246,0.48531249165534973,-0.01928277499973774,0.0
7,0.37912651896476746,0.5410336256027222,-0.023960264399647713,0.0
8,0.3730102777481079,0.5551274418830872,-0.02420562505722046,0.0
9,0.35031387209892273,0.5355495810508728,-0.0007491197320632637,0.0
10,0.36158955097198486,0.49722105264663696,-0.019756725057959557,0.0
11,0.35680025815963745,0.5634317994117737,-0.019430847838521004,0.0
12,0.3522147238254547,0.5639958381652832,-0.014322128146886826,0.0
13,0.3256542682647705,0.5419144630432129,-0.004255490843206644,0.0
14,0.33675628900527954,0.5134052038192749,-0.025010062381625175,0.0
15,0.336527556180954,0.5757089257240295,-0.017800262197852135,0.0
16,0.33250725269317627,0.5752756595611572,-0.007786654867231846,0.0
17,0.3019759953022003,0.5487281084060669,-0.008690394461154938,0.0
18,0.31493139266967773,0.5284735560417175,-0.018903331831097603,0.0
19,0.31740888953208923,0.5725298523902893,-0.012067276053130627,0.0
20,0.3123139441013336,0.5780448913574219,-0.0044121588580310345,0.0
