Landmark,X,Y,Z,Visibility
0,0.39664193987846375,0.6540808081626892,-2.5089465793826093e-07,0.0
1,0.4391443133354187,0.6091772317886353,-0.014398370869457722,0.0
2,0.4761694669723511,0.5036888122558594,-0.018235335126519203,0.0
3,0.49666011333465576,0.4265598952770233,-0.023385995998978615,0.0
4,0.5154638886451721,0.3691137433052063,-0.025584127753973007,0.0
5,0.4523138701915741,0.4218039810657501,-0.004663361236453056,0.0
6,0.4706575274467468,0.37852147221565247,-0.03264465928077698,0.0
7,0.4644297659397125,0.44598525762557983,-0.046847257763147354,0.0
8,0.4583680033683777,0.5002143979072571,-0.05019491910934448,0.0
9,0.41799914836883545,0.4204922914505005,-0.007261724676936865,0.0
10,0.4368468225002289,0.39389586448669434,-0.039639972150325775,0.0
11,0.4343211054801941,0.47561487555503845,-0.04753437265753746,0.0
12,0.4328450560569763,0.5365601181983948,-0.04298451542854309,0.0
13,0.38244667649269104,0.4312491714954376,-0.0143323028460145,0.0
14,0.40068385004997253,0.434731662273407,-0.04778704047203064,0.0
15,0.4065176248550415,0.5250030159950256,-0.04645705223083496,0.0
16,0.41106393933296204,0.583575963973999,-0.03453876078128815,0.0
17,0.34788379073143005,0.451824814081192,-0.022514071315526962,0.0
18,0.368464857339859,0.4712750315666199,-0.04600466042757034,0.0
19,0.3804444670677185,0.5397899150848389,-0.045141901820898056,0.0
20,0.3889082074165344,0.5820066332817078,-0.03651062771677971,0.0
