Landmark,X,Y,Z,Visibility
0,0.7547969818115234,0.5789549350738525,-7.667616159778845e-07,0.0
1,0.6609567403793335,0.5193232893943787,-0.023735322058200836,0.0
2,0.5925728678703308,0.3822641968727112,-0.031631506979465485,0.0
3,0.5618091821670532,0.2608506977558136,-0.04101398587226868,0.0
4,0.5255665183067322,0.1829979419708252,-0.04594775661826134,0.0
5,0.6230494976043701,0.27610310912132263,-0.009743130765855312,0.0
6,0.6105875968933105,0.18826642632484436,-0.0513470321893692,0.0
7,0.6306707859039307,0.3043842613697052,-0.07398007810115814,0.0
8,0.6452867388725281,0.39931565523147583,-0.08186686038970947,0.0
9,0.6849988102912903,0.25990667939186096,-0.014635229483246803,0.0
10,0.6692594289779663,0.18754005432128906,-0.06600888073444366,0.0
11,0.6854255199432373,0.3302202522754669,-0.08001729846000671,0.0
12,0.6982209086418152,0.4372512400150299,-0.07635330408811569,0.0
13,0.7450547814369202,0.25921833515167236,-0.02547740936279297,0.0
14,0.7315689921379089,0.19361545145511627,-0.07566305249929428,0.0
15,0.7362600564956665,0.3418550193309784,-0.06533469259738922,0.0
16,0.7370510697364807,0.4539903402328491,-0.043518971651792526,0.0
17,0.801376461982727,0.2723080813884735,-0.03802066296339035,0.0
18,0.7896870374679565,0.22054621577262878,-0.07251409441232681,0.0
19,0.781952977180481,0.3334800899028778,-0.061266884207725525,0.0
20,0.7730818390846252,0.42119163274765015,-0.04273635894060135,0.0
