Landmark,X,Y,Z,Visibility
0,0.3166218400001526,0.6681146621704102,-3.460424409240659e-07,0.0
1,0.35084953904151917,0.6551223993301392,-0.012590295635163784,0.0
2,0.37682271003723145,0.5764897465705872,-0.014344112947583199,0.0
3,0.3933866620063782,0.5155662894248962,-0.015383348800241947,0.0
4,0.416118860244751,0.48503199219703674,-0.011610902845859528,0.0
5,0.366834819316864,0.526080846786499,-0.003664352698251605,0.0
6,0.38241830468177795,0.4710589051246643,-0.023834140971302986,0.0
7,0.3737325668334961,0.5296329855918884,-0.028836730867624283,0.0
8,0.36542338132858276,0.5487370491027832,-0.028520002961158752,0.0
9,0.3424091935157776,0.5256339907646179,-0.003466924885287881,0.0
10,0.3575582206249237,0.48363998532295227,-0.024166347458958626,0.0
11,0.35088199377059937,0.5548742413520813,-0.022994155064225197,0.0
12,0.3441261351108551,0.5579092502593994,-0.016919564455747604,0.0
13,0.3178957402706146,0.5317421555519104,-0.0075303432531654835,0.0
14,0.3323014974594116,0.498563677072525,-0.029942799359560013,0.0
15,0.33001038432121277,0.566135823726654,-0.021262429654598236,0.0
16,0.3232712149620056,0.5675179362297058,-0.009855260141193867,0.0
17,0.2942683696746826,0.5385274291038513,-0.012470785528421402,0.0
18,0.3088367283344269,0.5174224972724915,-0.024477610364556313,0.0
19,0.31037792563438416,0.5637155771255493,-0.017514675855636597,0.0
20,0.3031948208808899,0.5682905316352844,-0.009519454091787338,0.0
