Landmark,X,Y,Z,Visibility
0,0.7463260293006897,0.5506973266601562,-4.6770531980655505e-07,0.0
1,0.6851530075073242,0.5012664198875427,-0.014777186326682568,0.0
2,0.6436043977737427,0.40880537033081055,-0.01958174630999565,0.0
3,0.625174880027771,0.3287433087825775,-0.025683119893074036,0.0
4,0.6031022071838379,0.2773660123348236,-0.028944751247763634,0.0
5,0.6693363189697266,0.34542667865753174,-0.0029975546058267355,0.0
6,0.6639928221702576,0.28873366117477417,-0.02905476652085781,0.0
7,0.6743849515914917,0.36038270592689514,-0.04444636031985283,0.0
8,0.6815698742866516,0.4209197163581848,-0.0502297542989254,0.0
9,0.7095488905906677,0.3433992862701416,-0.0063200052827596664,0.0
10,0.7031160593032837,0.29237881302833557,-0.037880927324295044,0.0
11,0.7101234793663025,0.380786657333374,-0.047633569687604904,0.0
12,0.715467631816864,0.4520600438117981,-0.046220872551202774,0.0
13,0.7476629018783569,0.35002774000167847,-0.013554268516600132,0.0
14,0.7422196865081787,0.3027465343475342,-0.04444541782140732,0.0
15,0.7419891357421875,0.3943779468536377,-0.03851094841957092,0.0
16,0.7404210567474365,0.46836936473846436,-0.02522657997906208,0.0
17,0.7828737497329712,0.3648810386657715,-0.021936936303973198,0.0
18,0.7772148251533508,0.3251076936721802,-0.04266762360930443,0.0
19,0.770037829875946,0.3913198709487915,-0.035428486764431,0.0
20,0.7633442878723145,0.44720348715782166,-0.023824922740459442,0.0
