Landmark,X,Y,Z,Visibility
0,0.6248857378959656,0.4502663016319275,-6.010090487507114e-07,0.0
1,0.5620329976081848,0.4159291684627533,-0.011241335421800613,0.0
2,0.5172978043556213,0.3225195109844208,-0.014568441547453403,0.0
3,0.4994454085826874,0.23645564913749695,-0.020188814029097557,0.0
4,0.4748245179653168,0.17833875119686127,-0.02357514202594757,0.0
5,0.5401331782341003,0.24010112881660461,0.0033448543399572372,0.0
6,0.5191112160682678,0.19123397767543793,-0.024106813594698906,0.0
7,0.5303850173950195,0.2687070369720459,-0.0406978614628315,0.0
8,0.5417454242706299,0.3320896327495575,-0.046408966183662415,0.0
9,0.5776967406272888,0.2297946810722351,-0.0014973031356930733,0.0
10,0.5553520917892456,0.19453485310077667,-0.0301553662866354,0.0
11,0.5653345584869385,0.28729575872421265,-0.03793745115399361,0.0
12,0.5758253931999207,0.355070561170578,-0.03532889857888222,0.0
13,0.6159933805465698,0.22870080173015594,-0.010939141735434532,0.0
14,0.5940468311309814,0.20000971853733063,-0.040621571242809296,0.0
15,0.5993474125862122,0.2975057363510132,-0.03413660079240799,0.0
16,0.6058263778686523,0.36700382828712463,-0.02046148292720318,0.0
17,0.6557592749595642,0.23672659695148468,-0.021346431225538254,0.0
18,0.6318519115447998,0.21251241862773895,-0.041879117488861084,0.0
19,0.6290754079818726,0.28704634308815,-0.03439309448003769,0.0
20,0.6311615109443665,0.3419477343559265,-0.022158952429890633,0.0
