Landmark,X,Y,Z,Visibility
0,0.7521790862083435,0.4844691753387451,-6.340065397125727e-07,0.0
1,0.6738165616989136,0.4319669306278229,-0.020717142149806023,0.0
2,0.6195150017738342,0.316302090883255,-0.027946563437581062,0.0
3,0.5963611602783203,0.2125253826379776,-0.0362197645008564,0.0
4,0.5670279860496521,0.147722527384758,-0.040918800979852676,0.0
5,0.647849977016449,0.2294715940952301,-0.008779702708125114,0.0
6,0.6376683712005615,0.15580742061138153,-0.04365389794111252,0.0
7,0.6528434157371521,0.2520528733730316,-0.06282372027635574,0.0
8,0.6639672517776489,0.33109450340270996,-0.0694674625992775,0.0
9,0.699235200881958,0.21757212281227112,-0.012051185593008995,0.0
10,0.6857333183288574,0.1571190059185028,-0.054845064878463745,0.0
11,0.6974987387657166,0.2754838168621063,-0.06655297428369522,0.0
12,0.7071638107299805,0.3645789921283722,-0.06349645555019379,0.0
13,0.7488380670547485,0.21808142960071564,-0.020372280851006508,0.0
14,0.737022876739502,0.16451211273670197,-0.06269840151071548,0.0
15,0.7398360371589661,0.2863808572292328,-0.05465273931622505,0.0
16,0.740291953086853,0.3791004419326782,-0.03662537783384323,0.0
17,0.7950401306152344,0.22977668046951294,-0.030130861327052116,0.0
18,0.7843573689460754,0.1854507327079773,-0.059355974197387695,0.0
19,0.7779388427734375,0.27875810861587524,-0.05039948970079422,0.0
20,0.7715873122215271,0.35176050662994385,-0.03507503867149353,0.0
