Landmark,X,Y,Z,Visibility
0,0.2918239235877991,0.662372350692749,-3.1151085977398907e-07,0.0
1,0.32315459847450256,0.6442018151283264,-0.017246617004275322,0.0
2,0.34454604983329773,0.5689972639083862,-0.02171657234430313,0.0
3,0.35751673579216003,0.5011104941368103,-0.025051729753613472,0.0
4,0.3746575117111206,0.4604606628417969,-0.02373466081917286,0.0
5,0.3348989188671112,0.5149662494659424,-0.001920665381476283,0.0
6,0.3418891727924347,0.4605661630630493,-0.022704537957906723,0.0
7,0.33451521396636963,0.5093265175819397,-0.0286460779607296,0.0
8,0.329292893409729,0.5339910387992859,-0.02801663801074028,0.0
9,0.31182557344436646,0.5164171457290649,0.0004461844509933144,0.0
10,0.3168447017669678,0.47158679366111755,-0.020062100142240524,0.0
11,0.3125137984752655,0.5390363931655884,-0.018198266625404358,0.0
12,0.3113326132297516,0.5467430949211121,-0.010312152095139027,0.0
13,0.2891373932361603,0.5231042504310608,-0.0023527205921709538,0.0
14,0.2936425805091858,0.48665329813957214,-0.025042936205863953,0.0
15,0.29381972551345825,0.5505596399307251,-0.015395878814160824,0.0
16,0.2935919165611267,0.5573675632476807,-0.0020479972008615732,0.0
17,0.26659321784973145,0.531255841255188,-0.006645046174526215,0.0
18,0.272766649723053,0.5040733218193054,-0.01792141981422901,0.0
19,0.2748950123786926,0.5486656427383423,-0.009529202245175838,0.0
20,0.27380895614624023,0.5583969950675964,0.00043230471783317626,0.0
