Landmark,X,Y,Z,Visibility
0,0.8538269996643066,0.32074517011642456,-5.262168087938335e-07,0.0
1,0.7854230999946594,0.2767398953437805,-0.019362132996320724,0.0
2,0.7349258065223694,0.17187120020389557,-0.0250263512134552,0.0
3,0.7141161561012268,0.08150485903024673,-0.031316548585891724,0.0
4,0.6897448897361755,0.02379760704934597,-0.03411146625876427,0.0
5,0.7668398022651672,0.09381701052188873,-0.004696190822869539,0.0
6,0.7624410390853882,0.028001854196190834,-0.033043742179870605,0.0
7,0.7743525505065918,0.1102563664317131,-0.049644265323877335,0.0
8,0.7822456955909729,0.1819431185722351,-0.05578351020812988,0.0
9,0.812520444393158,0.08665628731250763,-0.006964592263102531,0.0
10,0.807550847530365,0.026202134788036346,-0.04041740670800209,0.0
11,0.8147103190422058,0.12946125864982605,-0.05026102066040039,0.0
12,0.8184139728546143,0.2117738425731659,-0.04796913266181946,0.0
13,0.8556162118911743,0.09267430752515793,-0.01392200868576765,0.0
14,0.851476788520813,0.03686714917421341,-0.04727024585008621,0.0
15,0.8509491682052612,0.14166872203350067,-0.040322043001651764,0.0
16,0.8477299809455872,0.2239004224538803,-0.02549753524363041,0.0
17,0.8957153558731079,0.10962112993001938,-0.02236640639603138,0.0
18,0.8918119668960571,0.06239602714776993,-0.045039962977170944,0.0
19,0.8833339810371399,0.13653936982154846,-0.03691357746720314,0.0
20,0.8745326399803162,0.19749251008033752,-0.024073900654911995,0.0
