Landmark,X,Y,Z,Visibility
0,0.8127453923225403,0.655748724937439,-7.187824166976498e-07,0.0
1,0.7251262664794922,0.5950548052787781,-0.025551557540893555,0.0
2,0.6589977741241455,0.45558154582977295,-0.03422735258936882,0.0
3,0.6292276978492737,0.34209904074668884,-0.04338360205292702,0.0
4,0.5967331528663635,0.2621965706348419,-0.048429444432258606,0.0
5,0.6947033405303955,0.35832616686820984,-0.013217443600296974,0.0
6,0.6815882921218872,0.28217658400535583,-0.054064150899648666,0.0
7,0.7002574801445007,0.3898053765296936,-0.07642810791730881,0.0
8,0.7138904929161072,0.47479408979415894,-0.08399434387683868,0.0
9,0.7550108432769775,0.3538746237754822,-0.016474643722176552,0.0
10,0.7429143190383911,0.28188881278038025,-0.06316252797842026,0.0
11,0.7563941478729248,0.41802600026130676,-0.0738726556301117,0.0
12,0.7659313678741455,0.5160050392150879,-0.06901882588863373,0.0
13,0.8130167126655579,0.36500993371009827,-0.025782406330108643,0.0
14,0.8017638921737671,0.29654359817504883,-0.07133813947439194,0.0
15,0.8039486408233643,0.43185457587242126,-0.059104740619659424,0.0
16,0.8045282363891602,0.5311067700386047,-0.0371418297290802,0.0
17,0.8672811388969421,0.3862123191356659,-0.03680311515927315,0.0
18,0.8556495308876038,0.3215007483959198,-0.06467477232217789,0.0
19,0.8476320505142212,0.4170197546482086,-0.05061689019203186,0.0
20,0.8425071835517883,0.4915200173854828,-0.03151148930191994,0.0
