Landmark,X,Y,Z,Visibility
0,0.22366414964199066,0.5925830602645874,-2.9517218536057044e-07,0.0
1,0.2844981849193573,0.5493907928466797,-0.02280506119132042,0.0
2,0.33627259731292725,0.44752955436706543,-0.03004525601863861,0.0
3,0.35618463158607483,0.3582674562931061,-0.03690469637513161,0.0
4,0.37252503633499146,0.2866019308567047,-0.04029833525419235,0.0
5,0.3144211769104004,0.3354170024394989,-0.011803386732935905,0.0
6,0.32777824997901917,0.3052804470062256,-0.04647773876786232,0.0
7,0.316194623708725,0.38944751024246216,-0.06556777656078339,0.0
8,0.30632948875427246,0.459489107131958,-0.07107637077569962,0.0
9,0.2713716924190521,0.3183082640171051,-0.010657431557774544,0.0
10,0.28521621227264404,0.31205272674560547,-0.05028766021132469,0.0
11,0.2770727574825287,0.4164251685142517,-0.05951547250151634,0.0
12,0.27273091673851013,0.4926706552505493,-0.05442402884364128,0.0
13,0.22730669379234314,0.31998902559280396,-0.014911412261426449,0.0
14,0.23899032175540924,0.33309000730514526,-0.05329686403274536,0.0
15,0.23887670040130615,0.44041457772254944,-0.04856044054031372,0.0
16,0.24025222659111023,0.5101870894432068,-0.03316657245159149,0.0
17,0.1823825240135193,0.3340868353843689,-0.021141011267900467,0.0
18,0.1979292929172516,0.3554341197013855,-0.04776689410209656,0.0
19,0.20541106164455414,0.43617430329322815,-0.04450887814164162,0.0
20,0.211235910654068,0.48300832509994507,-0.03292114660143852,0.0
