Landmark,X,Y,Z,Visibility
0,0.753136932849884,0.4737093150615692,-6.396934963959211e-07,0.0
1,0.6752708554267883,0.4184289574623108,-0.02299465611577034,0.0
2,0.6206164360046387,0.30107855796813965,-0.03209024667739868,0.0
3,0.5959891080856323,0.19553914666175842,-0.04174366965889931,0.0
4,0.5652202367782593,0.12879984080791473,-0.047585539519786835,0.0
5,0.6488078236579895,0.20875440537929535,-0.014022004790604115,0.0
6,0.6387819051742554,0.13355816900730133,-0.0507374033331871,0.0
7,0.6522188782691956,0.23434433341026306,-0.07014197111129761,0.0
8,0.662055492401123,0.31671369075775146,-0.07678020000457764,0.0
9,0.7011664509773254,0.1978411227464676,-0.01692790724337101,0.0
10,0.6870343685150146,0.1343231499195099,-0.06214597821235657,0.0
11,0.6970081329345703,0.25852686166763306,-0.07372286915779114,0.0
12,0.7065725326538086,0.3502354919910431,-0.07027916610240936,0.0
13,0.7522168755531311,0.1997399777173996,-0.024892499670386314,0.0
14,0.7403768301010132,0.14102092385292053,-0.06979475170373917,0.0
15,0.7413813471794128,0.2683306634426117,-0.06076613813638687,0.0
16,0.7419183850288391,0.3646870255470276,-0.04153972119092941,0.0
17,0.8000322580337524,0.21337315440177917,-0.034361474215984344,0.0
18,0.7903890013694763,0.1637163758277893,-0.06586368381977081,0.0
19,0.7816634178161621,0.26049473881721497,-0.05672874301671982,0.0
20,0.7741652131080627,0.3365498483181,-0.040851883590221405,0.0
