Landmark,X,Y,Z,Visibility
0,0.40486887097358704,0.5683708786964417,-1.6434307781310054e-07,0.0
1,0.43060824275016785,0.5505832433700562,-0.0061512417159974575,0.0
2,0.4504494369029999,0.5093918442726135,-0.008869446814060211,0.0
3,0.4616694152355194,0.47616901993751526,-0.01192398089915514,0.0
4,0.4751473665237427,0.45144736766815186,-0.014097504317760468,0.0
5,0.43534380197525024,0.45650845766067505,-0.0022132599260658026,0.0
6,0.4522927701473236,0.46827706694602966,-0.013756084255874157,0.0
7,0.44592875242233276,0.503452479839325,-0.021045690402388573,0.0
8,0.43878012895584106,0.5290152430534363,-0.023571379482746124,0.0
9,0.4214627742767334,0.4503190815448761,-0.002343731466680765,0.0
10,0.4374243915081024,0.4772607684135437,-0.012886501848697662,0.0
11,0.4295734167098999,0.5155537128448486,-0.014997147023677826,0.0
12,0.42355701327323914,0.5405923128128052,-0.013573559932410717,0.0
13,0.4078664779663086,0.4546014070510864,-0.004366414155811071,0.0
14,0.42364272475242615,0.48477479815483093,-0.014845076948404312,0.0
15,0.416858047246933,0.5195989012718201,-0.012994666583836079,0.0
16,0.4119563102722168,0.5411440134048462,-0.008351750671863556,0.0
17,0.39475536346435547,0.46470192074775696,-0.00706882169470191,0.0
18,0.4090633690357208,0.4852057099342346,-0.012768985703587532,0.0
19,0.4068301320075989,0.5116767883300781,-0.010348780080676079,0.0
20,0.4030018150806427,0.5274171233177185,-0.006074042990803719,0.0
