Landmark,X,Y,Z,Visibility
0,0.3987758457660675,0.5607978701591492,-1.5715784229541896e-07,0.0
1,0.42386940121650696,0.543053150177002,-0.006343894172459841,0.0
2,0.4432884156703949,0.5010549426078796,-0.009029255248606205,0.0
3,0.4532138705253601,0.4667636752128601,-0.01203074585646391,0.0
4,0.4655832350254059,0.44069501757621765,-0.014123563654720783,0.0
5,0.427813321352005,0.4492030143737793,-0.0024249216075986624,0.0
6,0.4449937045574188,0.45417261123657227,-0.013449495658278465,0.0
7,0.43942388892173767,0.4893140494823456,-0.020027130842208862,0.0
8,0.43283864855766296,0.5152257680892944,-0.02216014638543129,0.0
9,0.4140281081199646,0.44355225563049316,-0.002455573296174407,0.0
10,0.4311102330684662,0.4641169309616089,-0.013261095620691776,0.0
11,0.42375338077545166,0.5038161277770996,-0.015233268029987812,0.0
12,0.41773682832717896,0.5300853252410889,-0.013523366302251816,0.0
13,0.40076878666877747,0.44765034317970276,-0.004340261220932007,0.0
14,0.4180644452571869,0.47212865948677063,-0.01532644871622324,0.0
15,0.4112921357154846,0.507987916469574,-0.013552568852901459,0.0
16,0.40586915612220764,0.5306808948516846,-0.008745311759412289,0.0
17,0.38781896233558655,0.4570299983024597,-0.006834971718490124,0.0
18,0.40388643741607666,0.4735085070133209,-0.013348975218832493,0.0
19,0.40200334787368774,0.5015518665313721,-0.0111159086227417,0.0
20,0.39823052287101746,0.5190425515174866,-0.006777741014957428,0.0
