Landmark,X,Y,Z,Visibility
0,0.4027184844017029,0.6122983694076538,-3.094666567449167e-07,0.0
1,0.4465923309326172,0.5598085522651672,-0.012903684750199318,0.0
2,0.48149341344833374,0.4522952735424042,-0.016328664496541023,0.0
3,0.5012403130531311,0.3769695460796356,-0.020978182554244995,0.0
4,0.5236671566963196,0.32531434297561646,-0.022721709683537483,0.0
5,0.45633628964424133,0.3703390657901764,-0.004149740561842918,0.0
6,0.4754795730113983,0.33788955211639404,-0.030285121873021126,0.0
7,0.46798092126846313,0.4097820222377777,-0.04396775737404823,0.0
8,0.4597438871860504,0.46467575430870056,-0.047503065317869186,0.0
9,0.420569509267807,0.36750149726867676,-0.006634606514126062,0.0
10,0.43983492255210876,0.34870585799217224,-0.035877395421266556,0.0
11,0.4380675256252289,0.4320688843727112,-0.041799940168857574,0.0
12,0.43682217597961426,0.493132621049881,-0.03693955019116402,0.0
13,0.38522782921791077,0.37937691807746887,-0.013289546594023705,0.0
14,0.4055553376674652,0.3892139196395874,-0.04258351027965546,0.0
15,0.4123934805393219,0.47694632411003113,-0.03951970487833023,0.0
16,0.41675618290901184,0.5341957211494446,-0.027749979868531227,0.0
17,0.35108935832977295,0.4025832414627075,-0.021146690472960472,0.0
18,0.37527474761009216,0.4183584451675415,-0.04035404324531555,0.0
19,0.3881905972957611,0.48442143201828003,-0.037519291043281555,0.0
20,0.39574411511421204,0.5250380039215088,-0.028576266020536423,0.0
