Landmark,X,Y,Z,Visibility
0,0.3773801624774933,0.6256357431411743,-2.7421788217907306e-07,0.0
1,0.42120614647865295,0.5773199796676636,-0.017430074512958527,0.0
2,0.45631641149520874,0.49005910754203796,-0.02292562462389469,0.0
3,0.4745003879070282,0.4204194247722626,-0.028735466301441193,0.0
4,0.48239976167678833,0.36060357093811035,-0.031854379922151566,0.0
5,0.4374139904975891,0.4134635031223297,-0.007285451050847769,0.0
6,0.44953814148902893,0.37511277198791504,-0.03585619106888771,0.0
7,0.4385773241519928,0.43812406063079834,-0.0520588755607605,0.0
8,0.4286452531814575,0.4938662350177765,-0.05688444525003433,0.0
9,0.4040190875530243,0.4063735604286194,-0.007517584599554539,0.0
10,0.41400858759880066,0.3828980028629303,-0.039596643298864365,0.0
11,0.406922847032547,0.4636712074279785,-0.04783801734447479,0.0
12,0.4043554365634918,0.5276229977607727,-0.04392406344413757,0.0
13,0.3695944845676422,0.41188347339630127,-0.01246029231697321,0.0
14,0.37797924876213074,0.41350167989730835,-0.043709103018045425,0.0
15,0.37954363226890564,0.4980491101741791,-0.04160755127668381,0.0
16,0.38327568769454956,0.5564292669296265,-0.02990691550076008,0.0
17,0.3347805440425873,0.42729634046554565,-0.018929295241832733,0.0
18,0.3473091423511505,0.44125795364379883,-0.04002995416522026,0.0
19,0.356841117143631,0.5031580924987793,-0.03827028349041939,0.0
20,0.36560842394828796,0.5417439341545105,-0.029630959033966064,0.0
