Landmark,X,Y,Z,Visibility
0,0.7580297589302063,0.48960110545158386,-6.263368845793593e-07,0.0
1,0.6782864332199097,0.43445348739624023,-0.023354245349764824,0.0
2,0.6228606700897217,0.316569447517395,-0.032021526247262955,0.0
3,0.5986173748970032,0.2113335281610489,-0.04119889438152313,0.0
4,0.5682085156440735,0.14587095379829407,-0.04654628783464432,0.0
5,0.6520057320594788,0.22752028703689575,-0.013713122345507145,0.0
6,0.6420474648475647,0.15420976281166077,-0.05026749521493912,0.0
7,0.6567577719688416,0.25237220525741577,-0.06951072812080383,0.0
8,0.666721761226654,0.33349791169166565,-0.07611208409070969,0.0
9,0.7046829462051392,0.21579430997371674,-0.016385352239012718,0.0
10,0.6906750798225403,0.1552075296640396,-0.06270771473646164,0.0
11,0.701711893081665,0.27676987648010254,-0.07529718428850174,0.0
12,0.7109866738319397,0.36824584007263184,-0.07245505601167679,0.0
13,0.755418062210083,0.2165171355009079,-0.024137962609529495,0.0
14,0.7435638904571533,0.16111397743225098,-0.069578155875206,0.0
15,0.7454752922058105,0.2862459123134613,-0.06138909235596657,0.0
16,0.7453767657279968,0.38257893919944763,-0.042728397995233536,0.0
17,0.8021366596221924,0.22841612994670868,-0.033484142273664474,0.0
18,0.7922569513320923,0.18236607313156128,-0.0654090866446495,0.0
19,0.7847067713737488,0.2779976427555084,-0.05695982277393341,0.0
20,0.7770914435386658,0.35333794355392456,-0.04160177335143089,0.0
