Landmark,X,Y,Z,Visibility
0,0.33720776438713074,0.6666716933250427,-2.7775979560829e-07,0.0
1,0.37023088335990906,0.634872555732727,-0.005486917216330767,0.0
2,0.3891114890575409,0.5563236474990845,-0.006088081747293472,0.0
3,0.40425270795822144,0.5042140483856201,-0.008482945151627064,0.0
4,0.42532503604888916,0.4767165184020996,-0.008363795466721058,0.0
5,0.37884286046028137,0.519149661064148,0.002921252278611064,0.0
6,0.39112815260887146,0.45570558309555054,-0.014221812598407269,0.0
7,0.39012566208839417,0.5017586946487427,-0.021643901243805885,0.0
8,0.3850458860397339,0.5423667430877686,-0.022776097059249878,0.0
9,0.35776445269584656,0.5211034417152405,0.00010751880472525954,0.0
10,0.3696136176586151,0.46803221106529236,-0.018635261803865433,0.0
11,0.3678496479988098,0.5334336757659912,-0.020148981362581253,0.0
12,0.36364057660102844,0.5703290700912476,-0.015303269028663635,0.0
13,0.33551254868507385,0.5295524597167969,-0.005955322179943323,0.0
14,0.3489649295806885,0.4831172823905945,-0.023202599957585335,0.0
15,0.34887444972991943,0.5457628965377808,-0.016047747805714607,0.0
16,0.34419938921928406,0.5749067664146423,-0.0055752964690327644,0.0
17,0.31299859285354614,0.5425805449485779,-0.01270363386720419,0.0
18,0.32758966088294983,0.5102559924125671,-0.02102205902338028,0.0
19,0.32915666699409485,0.549636960029602,-0.014145889319479465,0.0
20,0.32436904311180115,0.5666244626045227,-0.006362660322338343,0.0
