Landmark,X,Y,Z,Visibility
0,0.34902846813201904,0.6825854778289795,-2.8284804898248694e-07,0.0
1,0.3838704824447632,0.668731689453125,-0.011827800422906876,0.0
2,0.41762205958366394,0.597665011882782,-0.01288010273128748,0.0
3,0.4341123104095459,0.5458152294158936,-0.012593261897563934,0.0
4,0.4557828903198242,0.5185917615890503,-0.007813237607479095,0.0
5,0.4041779637336731,0.5502235889434814,-0.003584482241421938,0.0
6,0.4229694902896881,0.5141788125038147,-0.0188392773270607,0.0
7,0.41277825832366943,0.5675079822540283,-0.022094056010246277,0.0
8,0.4044136703014374,0.5751948356628418,-0.022212175652384758,0.0
9,0.3791906535625458,0.544651985168457,-0.0031586799304932356,0.0
10,0.3993958532810211,0.5178054571151733,-0.020096344873309135,0.0
11,0.3906700313091278,0.5853567123413086,-0.01978251338005066,0.0
12,0.382529616355896,0.5829225778579712,-0.015494848601520061,0.0
13,0.35553625226020813,0.5458500385284424,-0.006067122332751751,0.0
14,0.3732500970363617,0.5227451324462891,-0.024500153958797455,0.0
15,0.3699638843536377,0.587019145488739,-0.016805576160550117,0.0
16,0.3609920144081116,0.5849550366401672,-0.007567808963358402,0.0
17,0.332573264837265,0.5475709438323975,-0.00972472969442606,0.0
18,0.350619912147522,0.5338020324707031,-0.019586844369769096,0.0
19,0.3510837256908417,0.5791281461715698,-0.01258227787911892,0.0
20,0.3408106863498688,0.5815695524215698,-0.005216297227889299,0.0
