Landmark,X,Y,Z,Visibility
0,0.35003194212913513,0.6811349987983704,-3.1031382263790874e-07,0.0
1,0.3831251263618469,0.6457943320274353,-0.006106181535869837,0.0
2,0.4062865674495697,0.566288948059082,-0.007699605543166399,0.0
3,0.4259721636772156,0.5237985849380493,-0.011169751174747944,0.0
4,0.4496689438819885,0.507051944732666,-0.012102929875254631,0.0
5,0.3970099985599518,0.5291368961334229,-0.0006744369748048484,0.0
6,0.4133504331111908,0.47424817085266113,-0.019156618043780327,0.0
7,0.40657007694244385,0.5250523090362549,-0.026241762563586235,0.0
8,0.3990032970905304,0.5660401582717896,-0.027196573093533516,0.0
9,0.3753196895122528,0.5283831357955933,-0.004205693956464529,0.0
10,0.3904256820678711,0.4822685718536377,-0.02573913149535656,0.0
11,0.38454946875572205,0.5535292625427246,-0.026867900043725967,0.0
12,0.38001376390457153,0.5935142040252686,-0.021001024171710014,0.0
13,0.35178592801094055,0.5341416001319885,-0.010900396853685379,0.0
14,0.3683398962020874,0.5000953078269958,-0.030114861205220222,0.0
15,0.3653932511806488,0.5656663775444031,-0.02289685048162937,0.0
16,0.3600645065307617,0.596075177192688,-0.011771523393690586,0.0
17,0.32766157388687134,0.5440134406089783,-0.018289485946297646,0.0
18,0.34435757994651794,0.5206029415130615,-0.026979830116033554,0.0
19,0.3451223373413086,0.5610361099243164,-0.01981264539062977,0.0
20,0.34002116322517395,0.5774903893470764,-0.011617106385529041,0.0
