Landmark,X,Y,Z,Visibility
0,0.4089563488960266,0.5682655572891235,-1.6550680470572843e-07,0.0
1,0.43504899740219116,0.553577721118927,-0.0069002327509224415,0.0
2,0.45575350522994995,0.5146644711494446,-0.009670690633356571,0.0
3,0.46721938252449036,0.48245003819465637,-0.012628176249563694,0.0
4,0.48125147819519043,0.4593204855918884,-0.014731155708432198,0.0
5,0.4434560537338257,0.46183621883392334,-0.002381769707426429,0.0
6,0.45694923400878906,0.4730205237865448,-0.013821875676512718,0.0
7,0.44922247529029846,0.5064445734024048,-0.02091127634048462,0.0
8,0.44135043025016785,0.5306293964385986,-0.02329493872821331,0.0
9,0.42961373925209045,0.45400339365005493,-0.002041732659563422,0.0
10,0.44225195050239563,0.4790433347225189,-0.01314736157655716,0.0
11,0.43315356969833374,0.516476035118103,-0.015409888699650764,0.0
12,0.4261617362499237,0.5416571497917175,-0.01384503860026598,0.0
13,0.41554149985313416,0.45611464977264404,-0.0036702521611005068,0.0
14,0.42838284373283386,0.483450323343277,-0.014505930244922638,0.0
15,0.4209062457084656,0.5178132653236389,-0.012665465474128723,0.0
16,0.41543149948120117,0.5400766730308533,-0.007848010398447514,0.0
17,0.4017173945903778,0.46413740515708923,-0.0060351393185555935,0.0
18,0.4142131805419922,0.48294797539711,-0.012197495438158512,0.0
19,0.41136738657951355,0.5088825225830078,-0.010012072511017323,0.0
20,0.4070838987827301,0.5245599746704102,-0.0057606142945587635,0.0
