Landmark,X,Y,Z,Visibility
0,0.3842448592185974,0.6365119814872742,-3.522847862313938e-07,0.0
1,0.43125027418136597,0.5993401408195496,-0.016425715759396553,0.0
2,0.4741097390651703,0.49794334173202515,-0.021419597789645195,0.0
3,0.4997924566268921,0.42379966378211975,-0.026773445308208466,0.0
4,0.5259197950363159,0.37401282787323,-0.029163876548409462,0.0
5,0.45873162150382996,0.41017481684684753,-0.009728506207466125,0.0
6,0.47783735394477844,0.37753382325172424,-0.03737562149763107,0.0
7,0.46165892481803894,0.44830289483070374,-0.0513480007648468,0.0
8,0.4476085901260376,0.5000196695327759,-0.05508460849523544,0.0
9,0.42213261127471924,0.39694878458976746,-0.010745229199528694,0.0
10,0.4380795359611511,0.38080573081970215,-0.041608404368162155,0.0
11,0.4282047152519226,0.46580973267555237,-0.047324419021606445,0.0
12,0.4219546914100647,0.525280773639679,-0.041929375380277634,0.0
13,0.3844020962715149,0.3990306258201599,-0.016132745891809464,0.0
14,0.3983971178531647,0.41426071524620056,-0.04642517492175102,0.0
15,0.3984636962413788,0.5073224306106567,-0.042504698038101196,0.0
16,0.3991299569606781,0.5660672187805176,-0.030094407498836517,0.0
17,0.3468010723590851,0.41210028529167175,-0.023050537332892418,0.0
18,0.36456626653671265,0.4426696300506592,-0.04320667311549187,0.0
19,0.37223106622695923,0.5150007605552673,-0.04054444655776024,0.0
20,0.3785117268562317,0.5570991635322571,-0.031514447182416916,0.0
