Landmark,X,Y,Z,Visibility
0,0.3812139630317688,0.6617252826690674,-2.545012875998509e-07,0.0
1,0.4260161221027374,0.6153263449668884,-0.016391132026910782,0.0
2,0.46082228422164917,0.525795578956604,-0.022004131227731705,0.0
3,0.4768924415111542,0.4533768594264984,-0.02792300283908844,0.0
4,0.48321333527565,0.3880700170993805,-0.031120603904128075,0.0
5,0.43324968218803406,0.43526121973991394,-0.010744660161435604,0.0
6,0.4532986581325531,0.41953644156455994,-0.03830495476722717,0.0
7,0.44588255882263184,0.48928117752075195,-0.05319132283329964,0.0
8,0.43819037079811096,0.538858950138092,-0.05774061009287834,0.0
9,0.39932510256767273,0.42877548933029175,-0.012177618220448494,0.0
10,0.4207322895526886,0.43686822056770325,-0.04149619862437248,0.0
11,0.41657477617263794,0.5155500173568726,-0.048172421753406525,0.0
12,0.41355273127555847,0.5698973536491394,-0.044988930225372314,0.0
13,0.3659208416938782,0.4398597180843353,-0.017869586125016212,0.0
14,0.38752371072769165,0.47165900468826294,-0.04744183272123337,0.0
15,0.3905973434448242,0.5517756938934326,-0.04546353220939636,0.0
16,0.3929482400417328,0.6029039621353149,-0.03523809090256691,0.0
17,0.33413785696029663,0.46286728978157043,-0.025081034749746323,0.0
18,0.3553990423679352,0.4943009316921234,-0.04486935958266258,0.0
19,0.3647124469280243,0.5545029044151306,-0.04326615482568741,0.0
20,0.37084612250328064,0.5905777215957642,-0.03561209514737129,0.0
