Landmark,X,Y,Z,Visibility
0,0.4003944993019104,0.6626062989234924,-3.537984980539477e-07,0.0
1,0.44799551367759705,0.6170204281806946,-0.016499008983373642,0.0
2,0.4897805452346802,0.5150407552719116,-0.021886495873332024,0.0
3,0.5149821639060974,0.43973058462142944,-0.02835674025118351,0.0
4,0.5394759178161621,0.3858838379383087,-0.031383857131004333,0.0
5,0.470715194940567,0.41919857263565063,-0.007339902687817812,0.0
6,0.49206405878067017,0.3884095251560211,-0.03839561715722084,0.0
7,0.48031851649284363,0.46403977274894714,-0.05425895377993584,0.0
8,0.4691636562347412,0.5193516612052917,-0.05833530053496361,0.0
9,0.43415117263793945,0.40736013650894165,-0.009271441027522087,0.0
10,0.4527718424797058,0.4015659689903259,-0.042849987745285034,0.0
11,0.44464975595474243,0.4905967116355896,-0.0497015044093132,0.0
12,0.4397765100002289,0.5521609783172607,-0.04438953846693039,0.0
13,0.3969882130622864,0.4131123423576355,-0.016286708414554596,0.0
14,0.4136018455028534,0.44223999977111816,-0.04955866560339928,0.0
15,0.4155030846595764,0.5349603891372681,-0.047612644731998444,0.0
16,0.4185660481452942,0.5931978821754456,-0.03548109158873558,0.0
17,0.36101555824279785,0.4320196211338043,-0.025007596239447594,0.0
18,0.3788485825061798,0.47580718994140625,-0.04700101539492607,0.0
19,0.38893765211105347,0.546851396560669,-0.046682246029376984,0.0
20,0.3978959321975708,0.5872965455055237,-0.038661643862724304,0.0
