Landmark,X,Y,Z,Visibility
0,0.4048587381839752,0.5694937109947205,-1.6264969815438235e-07,0.0
1,0.43063193559646606,0.5517803430557251,-0.00671297637745738,0.0
2,0.45044633746147156,0.5104209780693054,-0.009689277037978172,0.0
3,0.4613557755947113,0.47687557339668274,-0.012883025221526623,0.0
4,0.47508782148361206,0.45209333300590515,-0.015191332437098026,0.0
5,0.4359413981437683,0.45737314224243164,-0.0023007942363619804,0.0
6,0.4519202411174774,0.46890777349472046,-0.014001822099089622,0.0
7,0.44476452469825745,0.5031996965408325,-0.021404754370450974,0.0
8,0.43723705410957336,0.5280901789665222,-0.023998882621526718,0.0
9,0.42183011770248413,0.45098876953125,-0.002193642780184746,0.0
10,0.4374259412288666,0.4762847423553467,-0.013364234939217567,0.0
11,0.4293404817581177,0.5145393013954163,-0.015661589801311493,0.0
12,0.4231434166431427,0.5402576923370361,-0.014094233512878418,0.0
13,0.4080502688884735,0.45473548769950867,-0.004032825119793415,0.0
14,0.4237900674343109,0.4833873510360718,-0.014993369579315186,0.0
15,0.4170541763305664,0.5185254812240601,-0.01316281408071518,0.0
16,0.4120516777038574,0.5407893061637878,-0.00828868243843317,0.0
17,0.39491006731987,0.4645644724369049,-0.006588977761566639,0.0
18,0.40941721200942993,0.4837128221988678,-0.0126918600872159,0.0
19,0.4073358178138733,0.510621190071106,-0.010329087264835835,0.0
20,0.4034835696220398,0.5270220041275024,-0.005921794101595879,0.0
