Landmark,X,Y,Z,Visibility
0,0.38410189747810364,0.620225191116333,-2.595782007119851e-07,0.0
1,0.42830681800842285,0.5752292275428772,-0.015495222993195057,0.0
2,0.4641665816307068,0.4813356101512909,-0.019590428099036217,0.0
3,0.4829877018928528,0.40833374857902527,-0.024046573787927628,0.0
4,0.49485906958580017,0.34808069467544556,-0.025461697950959206,0.0
5,0.4455935060977936,0.3992040753364563,-0.006461511366069317,0.0
6,0.46058690547943115,0.36447325348854065,-0.03266572207212448,0.0
7,0.45022833347320557,0.4299885928630829,-0.04644601419568062,0.0
8,0.44121333956718445,0.4846869707107544,-0.05014912039041519,0.0
9,0.411983847618103,0.39052775502204895,-0.007252958603203297,0.0
10,0.4269357919692993,0.37420764565467834,-0.037184301763772964,0.0
11,0.4203222692012787,0.45722949504852295,-0.043690502643585205,0.0
12,0.4173114597797394,0.5207130312919617,-0.03912997990846634,0.0
13,0.377255380153656,0.39576587080955505,-0.01242196373641491,0.0
14,0.3919304311275482,0.4044535160064697,-0.04155866429209709,0.0
15,0.3935125172138214,0.49021971225738525,-0.03835536539554596,0.0
16,0.3966599106788635,0.5479410290718079,-0.026773178949952126,0.0
17,0.34227025508880615,0.4126831591129303,-0.019073911011219025,0.0
18,0.36047694087028503,0.43401986360549927,-0.039484020322561264,0.0
19,0.36925262212753296,0.49704471230506897,-0.037928640842437744,0.0
20,0.3768376410007477,0.5348982810974121,-0.029834160581231117,0.0
