Landmark,X,Y,Z,Visibility
0,0.33273983001708984,0.6876611113548279,-1.8505642174204695e-07,0.0
1,0.3792670965194702,0.6340680718421936,-0.017214134335517883,0.0
2,0.41330239176750183,0.5312231779098511,-0.022773290053009987,0.0
3,0.42753398418426514,0.4525763988494873,-0.02920561656355858,0.0
4,0.43559154868125916,0.38184529542922974,-0.03223475441336632,0.0
5,0.37386688590049744,0.4420558512210846,-0.007314302027225494,0.0
6,0.40628162026405334,0.41446220874786377,-0.03828808665275574,0.0
7,0.40307268500328064,0.4891241788864136,-0.054232314229011536,0.0
8,0.3962494134902954,0.5445382595062256,-0.05849238112568855,0.0
9,0.33908748626708984,0.4409898519515991,-0.009472846984863281,0.0
10,0.3743028938770294,0.4325428009033203,-0.0435168482363224,0.0
11,0.3743980824947357,0.5200664401054382,-0.05161213129758835,0.0
12,0.37264949083328247,0.581121563911438,-0.047640278935432434,0.0
13,0.30573076009750366,0.45566943287849426,-0.01671602390706539,0.0
14,0.34248843789100647,0.4734867215156555,-0.05211272090673447,0.0
15,0.3487313687801361,0.5647100806236267,-0.05032070353627205,0.0
16,0.35151922702789307,0.621981680393219,-0.038033485412597656,0.0
17,0.2744368612766266,0.48299798369407654,-0.025388600304722786,0.0
18,0.3091833293437958,0.5054965615272522,-0.04974919930100441,0.0
19,0.32142844796180725,0.5755371451377869,-0.04818607494235039,0.0
20,0.3277246952056885,0.6183502078056335,-0.03918785601854324,0.0
