Landmark,X,Y,Z,Visibility
0,0.32654568552970886,0.686108410358429,-3.4275257121407776e-07,0.0
1,0.36331772804260254,0.6565203070640564,-0.011616517789661884,0.0
2,0.3869163691997528,0.5749912858009338,-0.01271894108504057,0.0
3,0.40101322531700134,0.5166657567024231,-0.013262713328003883,0.0
4,0.42286476492881775,0.48389163613319397,-0.009145690128207207,0.0
5,0.3720586895942688,0.5322192311286926,-0.00018950787489302456,0.0
6,0.3842791020870209,0.4856601655483246,-0.017850270494818687,0.0
7,0.37618428468704224,0.5428850054740906,-0.02308434620499611,0.0
8,0.36897242069244385,0.5548822283744812,-0.024022256955504417,0.0
9,0.34744295477867126,0.5327999591827393,-0.0003130390541628003,0.0
10,0.35944312810897827,0.4963482916355133,-0.018517807126045227,0.0
11,0.35462066531181335,0.5619651079177856,-0.018605858087539673,0.0
12,0.3489372432231903,0.5604767203330994,-0.014320376329123974,0.0
13,0.32272589206695557,0.5400965809822083,-0.004517947323620319,0.0
14,0.3342762887477875,0.5131670832633972,-0.024198859930038452,0.0
15,0.33441591262817383,0.574491560459137,-0.017593299970030785,0.0
16,0.3292524218559265,0.5724575519561768,-0.008626062422990799,0.0
17,0.29969537258148193,0.5478107333183289,-0.00961587019264698,0.0
18,0.3121320903301239,0.5291785597801208,-0.018983563408255577,0.0
19,0.31504660844802856,0.5719112157821655,-0.012291313149034977,0.0
20,0.30877187848091125,0.5762353539466858,-0.005175385624170303,0.0
