Landmark,X,Y,Z,Visibility
0,0.33659350872039795,0.5188047885894775,-1.6577374140069878e-07,0.0
1,0.38318610191345215,0.49718356132507324,-0.02381519041955471,0.0
2,0.4229907691478729,0.41117826104164124,-0.031865790486335754,0.0
3,0.44337350130081177,0.34301212430000305,-0.037860020995140076,0.0
4,0.46620288491249084,0.29809901118278503,-0.04049402475357056,0.0
5,0.4095415771007538,0.3329324424266815,-0.024534448981285095,0.0
6,0.41774091124534607,0.3187304437160492,-0.057581447064876556,0.0
7,0.4053904414176941,0.38022878766059875,-0.07253219932317734,0.0
8,0.39062613248825073,0.4267180860042572,-0.07625845819711685,0.0
9,0.37812668085098267,0.3183002471923828,-0.022857924923300743,0.0
10,0.38132432103157043,0.32520049810409546,-0.06015496328473091,0.0
11,0.37440893054008484,0.40142014622688293,-0.06861289590597153,0.0
12,0.36826440691947937,0.4531066417694092,-0.06513607501983643,0.0
13,0.34603723883628845,0.3209441006183624,-0.02587406150996685,0.0
14,0.3479185700416565,0.34835273027420044,-0.061537615954875946,0.0
15,0.34771984815597534,0.43168196082115173,-0.06061122566461563,0.0
16,0.34617879986763,0.4820532202720642,-0.05009796842932701,0.0
17,0.31256890296936035,0.3328435719013214,-0.03076092340052128,0.0
18,0.3188352584838867,0.36854398250579834,-0.05599889159202576,0.0
19,0.32339906692504883,0.43081533908843994,-0.05742819607257843,0.0
20,0.3281590938568115,0.46545353531837463,-0.05103214457631111,0.0
