Landmark,X,Y,Z,Visibility
0,0.39997604489326477,0.6687470078468323,-2.7077939535047335e-07,0.0
1,0.44420379400253296,0.6212561726570129,-0.016108935698866844,0.0
2,0.48060908913612366,0.5197400450706482,-0.021002355962991714,0.0
3,0.4969377815723419,0.444043904542923,-0.026819467544555664,0.0
4,0.5095630884170532,0.38220423460006714,-0.029493875801563263,0.0
5,0.4545113444328308,0.4370861053466797,-0.0063026295974850655,0.0
6,0.47471749782562256,0.3993667960166931,-0.03575878590345383,0.0
7,0.46817874908447266,0.46833714842796326,-0.051435478031635284,0.0
8,0.4610379636287689,0.5242481827735901,-0.055458687245845795,0.0
9,0.42074528336524963,0.4356406629085541,-0.00784027948975563,0.0
10,0.4417591989040375,0.41665521264076233,-0.04036768898367882,0.0
11,0.4385177791118622,0.49812328815460205,-0.04815494269132614,0.0
12,0.43672189116477966,0.5593649744987488,-0.043929196894168854,0.0
13,0.38659554719924927,0.44615185260772705,-0.014163577929139137,0.0
14,0.4087005853652954,0.4541546404361725,-0.04700837656855583,0.0
15,0.41237881779670715,0.5412646532058716,-0.04474570229649544,0.0
16,0.415162056684494,0.5988783240318298,-0.032524704933166504,0.0
17,0.3527178466320038,0.46662500500679016,-0.021938614547252655,0.0
18,0.37685805559158325,0.48329031467437744,-0.04421917349100113,0.0
19,0.38718900084495544,0.5495530366897583,-0.04246367886662483,0.0
20,0.39356160163879395,0.5908141732215881,-0.03350380063056946,0.0
