Landmark,X,Y,Z,Visibility
0,0.4085986018180847,0.5704090595245361,-1.5248674856138678e-07,0.0
1,0.4348560869693756,0.5566700100898743,-0.006097913719713688,0.0
2,0.45543205738067627,0.5160092711448669,-0.008464697748422623,0.0
3,0.46656641364097595,0.48300421237945557,-0.01113633532077074,0.0
4,0.4801958203315735,0.4596402645111084,-0.012976792640984058,0.0
5,0.44146430492401123,0.4638492166996002,-0.0018743842374533415,0.0
6,0.45923665165901184,0.4735710918903351,-0.012845580466091633,0.0
7,0.4520871639251709,0.5072569251060486,-0.01961897313594818,0.0
8,0.4440285563468933,0.5312709212303162,-0.021943213418126106,0.0
9,0.4281589686870575,0.45669645071029663,-0.0018994415877386928,0.0
10,0.4443832337856293,0.4811507761478424,-0.012190769426524639,0.0
11,0.43528783321380615,0.5186234712600708,-0.014163796789944172,0.0
12,0.4281148612499237,0.5422121286392212,-0.012719916179776192,0.0
13,0.41493144631385803,0.45951810479164124,-0.0037880425807088614,0.0
14,0.4312654733657837,0.48698514699935913,-0.014243751764297485,0.0
15,0.42327386140823364,0.5211763978004456,-0.012389191426336765,0.0
16,0.4170680642127991,0.5418912768363953,-0.00781874917447567,0.0
17,0.4019380509853363,0.4675884246826172,-0.006307411938905716,0.0
18,0.417234867811203,0.4876202642917633,-0.012502964586019516,0.0
19,0.4143212139606476,0.5154346823692322,-0.010278074070811272,0.0
20,0.4098557233810425,0.5322853326797485,-0.006110545247793198,0.0
