Landmark,X,Y,Z,Visibility
0,0.37701496481895447,0.5251473188400269,-2.674900656529644e-07,0.0
1,0.42036566138267517,0.4906826317310333,-0.01246887817978859,0.0
2,0.4622366428375244,0.4012511372566223,-0.015896202996373177,0.0
3,0.486747145652771,0.3398153483867645,-0.02055608481168747,0.0
4,0.5103760361671448,0.29973599314689636,-0.022693606093525887,0.0
5,0.44886457920074463,0.3292548656463623,-0.0032187984324991703,0.0
6,0.4665272831916809,0.2862631678581238,-0.028310906141996384,0.0
7,0.45448440313339233,0.34555763006210327,-0.041418176144361496,0.0
8,0.4438769519329071,0.3967348039150238,-0.04464477300643921,0.0
9,0.41675347089767456,0.31996479630470276,-0.0058068628422915936,0.0
10,0.4345572292804718,0.2842014729976654,-0.03435802087187767,0.0
11,0.4254245162010193,0.3605755567550659,-0.04045131430029869,0.0
12,0.41938069462776184,0.42025816440582275,-0.03566416725516319,0.0
13,0.3824906051158905,0.32138705253601074,-0.012528417631983757,0.0
14,0.398559033870697,0.3096939027309418,-0.041890401393175125,0.0
15,0.39682191610336304,0.39536604285240173,-0.03846069425344467,0.0
16,0.3962596654891968,0.4537983238697052,-0.026369869709014893,0.0
17,0.34656018018722534,0.3308812081813812,-0.020226119086146355,0.0
18,0.36675193905830383,0.3307063579559326,-0.0402609221637249,0.0
19,0.37217777967453003,0.3961659371852875,-0.03666676953434944,0.0
20,0.3754664957523346,0.43930989503860474,-0.027183277532458305,0.0
