Landmark,X,Y,Z,Visibility
0,0.33077430725097656,0.667058527469635,-2.790140172237443e-07,0.0
1,0.3640628457069397,0.635890781879425,-0.008901306428015232,0.0
2,0.38392898440361023,0.5538842678070068,-0.00965745560824871,0.0
3,0.39885276556015015,0.49922508001327515,-0.01136499922722578,0.0
4,0.4193202555179596,0.4709092974662781,-0.010375361889600754,0.0
5,0.37278902530670166,0.5130665302276611,0.0009773976635187864,0.0
6,0.3829559087753296,0.45123523473739624,-0.016597488895058632,0.0
7,0.37916284799575806,0.49936556816101074,-0.023978712037205696,0.0
8,0.37435975670814514,0.5406389236450195,-0.024947568774223328,0.0
9,0.35003092885017395,0.5158937573432922,2.6501171305426396e-05,0.0
10,0.3602057993412018,0.46391740441322327,-0.019745580852031708,0.0
11,0.3570726811885834,0.5331516861915588,-0.020934807136654854,0.0
12,0.3550533354282379,0.5739954113960266,-0.015195116400718689,0.0
13,0.3270576596260071,0.5260099768638611,-0.0045687188394367695,0.0
14,0.3382090926170349,0.48167145252227783,-0.02351807802915573,0.0
15,0.337644100189209,0.54630446434021,-0.01651006005704403,0.0
16,0.335675448179245,0.5778952240943909,-0.005269787274301052,0.0
17,0.304682195186615,0.5406835079193115,-0.010108630172908306,0.0
18,0.31742364168167114,0.5070508718490601,-0.020281711593270302,0.0
19,0.3188745379447937,0.54795902967453,-0.014072591438889503,0.0
20,0.3167141377925873,0.5674673914909363,-0.006055342964828014,0.0
