Landmark,X,Y,Z,Visibility
0,0.32018938660621643,0.659062922000885,-3.432133723890729e-07,0.0
1,0.35391101241111755,0.6512442827224731,-0.012241775169968605,0.0
2,0.3823445737361908,0.5739216804504395,-0.014241019263863564,0.0
3,0.3991527855396271,0.5131756067276001,-0.015569073148071766,0.0
4,0.42005655169487,0.4843895733356476,-0.012689539231359959,0.0
5,0.37217840552330017,0.5258440375328064,-0.006675469223409891,0.0
6,0.38513442873954773,0.4651337265968323,-0.025330746546387672,0.0
7,0.3763600289821625,0.5219533443450928,-0.028731686994433403,0.0
8,0.3687964975833893,0.5494942665100098,-0.02710605226457119,0.0
9,0.34810033440589905,0.5234179496765137,-0.0063013299368321896,0.0
10,0.36036428809165955,0.4770364463329315,-0.026112468913197517,0.0
11,0.35363486409187317,0.5482465624809265,-0.02348923124372959,0.0
12,0.34866198897361755,0.5603189468383789,-0.016184525564312935,0.0
13,0.32394838333129883,0.5277010798454285,-0.00968763418495655,0.0
14,0.33617112040519714,0.48898112773895264,-0.030980661511421204,0.0
15,0.33347609639167786,0.557616114616394,-0.020437002182006836,0.0
16,0.3290579617023468,0.5673381090164185,-0.00764358090236783,0.0
17,0.30007702112197876,0.5336289405822754,-0.013924132101237774,0.0
18,0.3121199607849121,0.5067282915115356,-0.025470072403550148,0.0
19,0.3126835525035858,0.5530855059623718,-0.01739753969013691,0.0
20,0.307661771774292,0.5616921186447144,-0.008455163799226284,0.0
