Landmark,X,Y,Z,Visibility
0,0.7795313000679016,0.5817556977272034,-6.871352979942458e-07,0.0
1,0.6977921724319458,0.5258232951164246,-0.024492833763360977,0.0
2,0.6374035477638245,0.39393356442451477,-0.03270081803202629,0.0
3,0.6114197969436646,0.2817850410938263,-0.04112889990210533,0.0
4,0.579634428024292,0.20984333753585815,-0.04540611431002617,0.0
5,0.6665281057357788,0.30178341269493103,-0.012595984153449535,0.0
6,0.6563031673431396,0.23284991085529327,-0.055085450410842896,0.0
7,0.6762592196464539,0.33659079670906067,-0.07800754904747009,0.0
8,0.6900535821914673,0.42080262303352356,-0.08555418252944946,0.0
9,0.7231907248497009,0.2902489900588989,-0.015968147665262222,0.0
10,0.7107934951782227,0.2312307059764862,-0.06442133337259293,0.0
11,0.7272384166717529,0.36053621768951416,-0.07631339132785797,0.0
12,0.738021969795227,0.45257368683815,-0.07182454317808151,0.0
13,0.7788729071617126,0.29267656803131104,-0.025522034615278244,0.0
14,0.767121434211731,0.24674108624458313,-0.07212181389331818,0.0
15,0.7715145945549011,0.3778766095638275,-0.06151864305138588,0.0
16,0.7706508040428162,0.4698150157928467,-0.04056543484330177,0.0
17,0.831067681312561,0.3064972758293152,-0.03695081174373627,0.0
18,0.8195726871490479,0.26470112800598145,-0.06618861854076385,0.0
19,0.8121176362037659,0.36419451236724854,-0.05438053235411644,0.0
20,0.8039727210998535,0.4344142973423004,-0.03671631962060928,0.0
