Landmark,X,Y,Z,Visibility
0,0.7566022276878357,0.474334180355072,-4.925135499433964e-07,0.0
1,0.6959494352340698,0.42494502663612366,-0.013812647201120853,0.0
2,0.6570273637771606,0.32960063219070435,-0.017698507755994797,0.0
3,0.64237380027771,0.24866102635860443,-0.02292735129594803,0.0
4,0.6219773888587952,0.19722189009189606,-0.025493498891592026,0.0
5,0.6839666962623596,0.2688082754611969,-0.0023234498221427202,0.0
6,0.6793953776359558,0.2087709903717041,-0.027660556137561798,0.0
7,0.6875892281532288,0.2817385792732239,-0.042259689420461655,0.0
8,0.693084716796875,0.3427875339984894,-0.04755771905183792,0.0
9,0.7242182493209839,0.2671324908733368,-0.005871215835213661,0.0
10,0.7173771858215332,0.21570196747779846,-0.03657364845275879,0.0
11,0.7220474481582642,0.30502960085868835,-0.04584497958421707,0.0
12,0.7252106070518494,0.3751579523086548,-0.04418956860899925,0.0
13,0.7628209590911865,0.274338036775589,-0.013240089640021324,0.0
14,0.7554704546928406,0.22649623453617096,-0.043486546725034714,0.0
15,0.7535514831542969,0.318726122379303,-0.03733126446604729,0.0
16,0.7503805756568909,0.39083150029182434,-0.024132015183568,0.0
17,0.7989716529846191,0.29052916169166565,-0.021654529497027397,0.0
18,0.7910769581794739,0.25015243887901306,-0.042495839297771454,0.0
19,0.7825692892074585,0.3190445899963379,-0.03518841415643692,0.0
20,0.7748526930809021,0.37530994415283203,-0.02357722818851471,0.0
