Landmark,X,Y,Z,Visibility
0,0.19669950008392334,0.5360146164894104,-3.8640229149677907e-07,0.0
1,0.25445330142974854,0.49852776527404785,-0.012154350988566875,0.0
2,0.2995642423629761,0.42756545543670654,-0.017255449667572975,0.0
3,0.330685019493103,0.3700858950614929,-0.02420102059841156,0.0
4,0.36502498388290405,0.34112513065338135,-0.029349880293011665,0.0
5,0.2849184572696686,0.38322317600250244,-0.0063145216554403305,0.0
6,0.29609522223472595,0.3291734755039215,-0.03528643026947975,0.0
7,0.27814236283302307,0.3718143105506897,-0.05119249224662781,0.0
8,0.2650741934776306,0.4199546277523041,-0.05594084411859512,0.0
9,0.24474415183067322,0.3812021315097809,-0.009808048605918884,0.0
10,0.2520473897457123,0.3258359134197235,-0.042315054684877396,0.0
11,0.23976975679397583,0.3875371515750885,-0.04967799037694931,0.0
12,0.23484474420547485,0.44249480962753296,-0.045978348702192307,0.0
13,0.20679697394371033,0.38592901825904846,-0.017250781878829002,0.0
14,0.21255262196063995,0.34907642006874084,-0.048865288496017456,0.0
15,0.20819805562496185,0.4133966565132141,-0.043108318001031876,0.0
16,0.20767611265182495,0.4623764455318451,-0.029378609731793404,0.0
17,0.16882750391960144,0.39577218890190125,-0.025568261742591858,0.0
18,0.17698365449905396,0.3651418685913086,-0.04471080005168915,0.0
19,0.1792793869972229,0.41190105676651,-0.03745091333985329,0.0
20,0.18095560371875763,0.4481011629104614,-0.0259937085211277,0.0
