Landmark,X,Y,Z,Visibility
0,0.3501531481742859,0.6809892654418945,-3.37811258077636e-07,0.0
1,0.38200289011001587,0.644070565700531,-0.00807174015790224,0.0
2,0.40038594603538513,0.5610491037368774,-0.01033715344965458,0.0
3,0.41567710041999817,0.5058145523071289,-0.013893458060920238,0.0
4,0.43739405274391174,0.4763028919696808,-0.014526997692883015,0.0
5,0.3914799392223358,0.5209982395172119,-0.001833758782595396,0.0
6,0.40102097392082214,0.457472562789917,-0.0199451744556427,0.0
7,0.3968210518360138,0.5092981457710266,-0.027259619906544685,0.0
8,0.3921656608581543,0.5527688264846802,-0.028247004374861717,0.0
9,0.36949339509010315,0.5241991877555847,-0.004011702258139849,0.0
10,0.3788228929042816,0.46871840953826904,-0.02491826005280018,0.0
11,0.3760610520839691,0.5374441146850586,-0.026373114436864853,0.0
12,0.3746325373649597,0.5796387195587158,-0.020841695368289948,0.0
13,0.34653544425964355,0.5330003499984741,-0.00933646596968174,0.0
14,0.3578713834285736,0.4912380576133728,-0.028165459632873535,0.0
15,0.35766562819480896,0.5550932288169861,-0.021027402952313423,0.0
16,0.3563920557498932,0.589017391204834,-0.009913447313010693,0.0
17,0.3238888084888458,0.5453513860702515,-0.015518554486334324,0.0
18,0.33681339025497437,0.5146499872207642,-0.02405412867665291,0.0
19,0.3383735120296478,0.5545109510421753,-0.016830924898386,0.0
20,0.3358490467071533,0.5755154490470886,-0.00848302897065878,0.0
