Landmark,X,Y,Z,Visibility
0,0.3493195176124573,0.6800439953804016,-3.312723038106924e-07,0.0
1,0.3816656470298767,0.642415463924408,-0.007681884337216616,0.0
2,0.4000284671783447,0.5613223314285278,-0.00969028938561678,0.0
3,0.4153296947479248,0.5059560537338257,-0.013094807974994183,0.0
4,0.4361850321292877,0.4755812883377075,-0.013682004064321518,0.0
5,0.38988885283470154,0.5219709873199463,-0.0012364817084744573,0.0
6,0.39965611696243286,0.4565042555332184,-0.019409285858273506,0.0
7,0.3964592516422272,0.5071537494659424,-0.026707377284765244,0.0
8,0.3921389877796173,0.5505231618881226,-0.027607157826423645,0.0
9,0.3682086765766144,0.5249879360198975,-0.0034994171001017094,0.0
10,0.3776780962944031,0.4670899212360382,-0.025022683665156364,0.0
11,0.37579095363616943,0.5370407700538635,-0.02684992365539074,0.0
12,0.37482693791389465,0.5802335143089294,-0.021199790760874748,0.0
13,0.34567147493362427,0.5334211587905884,-0.008856325410306454,0.0
14,0.35749122500419617,0.49168169498443604,-0.028512589633464813,0.0
15,0.35776907205581665,0.556783139705658,-0.021755605936050415,0.0
16,0.3565075397491455,0.590505838394165,-0.010473943315446377,0.0
17,0.3233148157596588,0.5451809763908386,-0.014971648342907429,0.0
18,0.33701372146606445,0.5145354270935059,-0.024196190759539604,0.0
19,0.3389984369277954,0.5553513169288635,-0.01724379137158394,0.0
20,0.33649542927742004,0.5763105750083923,-0.008858678862452507,0.0
