Landmark,X,Y,Z,Visibility
0,0.36244654655456543,0.5205042958259583,-2.946548534055182e-07,0.0
1,0.40763068199157715,0.48270076513290405,-0.012179586105048656,0.0
2,0.4497930705547333,0.38724035024642944,-0.014869315549731255,0.0
3,0.4746069312095642,0.3228774964809418,-0.018563520163297653,0.0
4,0.49794676899909973,0.28360486030578613,-0.01958240568637848,0.0
5,0.4366647005081177,0.32341018319129944,-0.00492808036506176,0.0
6,0.45349276065826416,0.275925874710083,-0.029410675168037415,0.0
7,0.4398443400859833,0.33770087361335754,-0.04148170351982117,0.0
8,0.42902207374572754,0.38826069235801697,-0.04429302364587784,0.0
9,0.4021088778972626,0.31421032547950745,-0.007573228795081377,0.0
10,0.4177422821521759,0.26933911442756653,-0.03588156774640083,0.0
11,0.4091460704803467,0.3476020395755768,-0.04104766249656677,0.0
12,0.4043700695037842,0.40840721130371094,-0.03587999939918518,0.0
13,0.36689677834510803,0.3152512311935425,-0.014085615985095501,0.0
14,0.38211822509765625,0.2950812578201294,-0.043056420981884,0.0
15,0.3810221254825592,0.3831915259361267,-0.038321591913700104,0.0
16,0.3806918263435364,0.44248512387275696,-0.025649264454841614,0.0
17,0.33108094334602356,0.3242650628089905,-0.021563097834587097,0.0
18,0.3509052097797394,0.3183818757534027,-0.04137231782078743,0.0
19,0.35491788387298584,0.38646793365478516,-0.03692048415541649,0.0
20,0.35693132877349854,0.430980384349823,-0.02706579491496086,0.0
