Landmark,X,Y,Z,Visibility
0,0.40236613154411316,0.6798543334007263,-2.6845830802813e-07,0.0
1,0.4450826644897461,0.6229249835014343,-0.014195339754223824,0.0
2,0.4762163758277893,0.5155925750732422,-0.018008222803473473,0.0
3,0.4915083944797516,0.4380689263343811,-0.02295607514679432,0.0
4,0.505297839641571,0.37707018852233887,-0.024611830711364746,0.0
5,0.44681763648986816,0.4351446032524109,-0.004121764097362757,0.0
6,0.46751561760902405,0.3970763087272644,-0.030905727297067642,0.0
7,0.465090811252594,0.4694654941558838,-0.04468334838747978,0.0
8,0.4596252739429474,0.5231853127479553,-0.04794677719473839,0.0
9,0.41266465187072754,0.43620070815086365,-0.006155450828373432,0.0
10,0.43461641669273376,0.41443830728530884,-0.03610172122716904,0.0
11,0.4371953010559082,0.49738290905952454,-0.04256759211421013,0.0
12,0.4383608400821686,0.55791836977005,-0.03783798590302467,0.0
13,0.3788296580314636,0.4505746364593506,-0.012660373002290726,0.0
14,0.40355610847473145,0.46019819378852844,-0.04315755143761635,0.0
15,0.41288039088249207,0.5474209785461426,-0.04062919318675995,0.0
16,0.41820672154426575,0.6038063168525696,-0.028640074655413628,0.0
17,0.34642747044563293,0.47615846991539,-0.02049654722213745,0.0
18,0.37357375025749207,0.48936957120895386,-0.040302615612745285,0.0
19,0.38704702258110046,0.552393913269043,-0.03787285462021828,0.0
20,0.394307941198349,0.5913017988204956,-0.029018918052315712,0.0
