Landmark,X,Y,Z,Visibility
0,0.3231728672981262,0.671993613243103,-2.776872349841142e-07,0.0
1,0.35627493262290955,0.6361904740333557,-0.006869960576295853,0.0
2,0.3747488558292389,0.5582378506660461,-0.008498982526361942,0.0
3,0.3887726962566376,0.5064477324485779,-0.01167429517954588,0.0
4,0.40902000665664673,0.477570116519928,-0.011976334266364574,0.0
5,0.36343878507614136,0.5183306336402893,0.001043119584210217,0.0
6,0.37468427419662476,0.45836469531059265,-0.017415020614862442,0.0
7,0.3720618784427643,0.5091837644577026,-0.02502928487956524,0.0
8,0.36633697152137756,0.5484312772750854,-0.026034772396087646,0.0
9,0.3417361378669739,0.5215474963188171,-0.0016623447882011533,0.0
10,0.35278382897377014,0.47175729274749756,-0.021983927115797997,0.0
11,0.350716233253479,0.5394467115402222,-0.02375386841595173,0.0
12,0.3464418649673462,0.5737820863723755,-0.018663445487618446,0.0
13,0.3193379342556,0.5315604209899902,-0.00770857697352767,0.0
14,0.3307201564311981,0.48864316940307617,-0.026305852457880974,0.0
15,0.33133888244628906,0.5518048405647278,-0.01896754279732704,0.0
16,0.3272092044353485,0.5784620046615601,-0.007897812873125076,0.0
17,0.29661843180656433,0.5456666946411133,-0.014507624320685863,0.0
18,0.3090471625328064,0.515345573425293,-0.023176992312073708,0.0
19,0.3115026354789734,0.5541639924049377,-0.015840496867895126,0.0
20,0.3076361119747162,0.5695202350616455,-0.007365245372056961,0.0
