Landmark,X,Y,Z,Visibility
0,0.3945493698120117,0.6680659055709839,-2.8372807037158054e-07,0.0
1,0.4378252923488617,0.61604243516922,-0.014623569324612617,0.0
2,0.4718254506587982,0.5098463892936707,-0.019788386300206184,0.0
3,0.4907749891281128,0.43367984890937805,-0.0263971034437418,0.0
4,0.5099725723266602,0.3768030107021332,-0.029942983761429787,0.0
5,0.44915884733200073,0.43252143263816833,-0.0059021771885454655,0.0
6,0.4681078791618347,0.38514217734336853,-0.03485843166708946,0.0
7,0.4612191319465637,0.4550487995147705,-0.04988638311624527,0.0
8,0.454384982585907,0.5099830031394958,-0.053822025656700134,0.0
9,0.4145544469356537,0.43402600288391113,-0.008988198824226856,0.0
10,0.4336897134780884,0.4015970230102539,-0.04179219529032707,0.0
11,0.43154144287109375,0.4836962819099426,-0.0497736781835556,0.0
12,0.4304879903793335,0.5449920296669006,-0.04557976871728897,0.0
13,0.37926724553108215,0.4471614360809326,-0.01660551317036152,0.0
14,0.3985925614833832,0.44322699308395386,-0.050304338335990906,0.0
15,0.4053129553794861,0.5319304466247559,-0.04814096540212631,0.0
16,0.41035839915275574,0.5903600454330444,-0.035787660628557205,0.0
17,0.3448145091533661,0.4698823094367981,-0.025367913767695427,0.0
18,0.36743682622909546,0.4757724702358246,-0.04830925166606903,0.0
19,0.37922725081443787,0.5423768758773804,-0.04590057581663132,0.0
20,0.38638609647750854,0.585082471370697,-0.03643568977713585,0.0
