Landmark,X,Y,Z,Visibility
0,0.353289932012558,0.6250343322753906,-3.839339797195862e-07,0.0
1,0.3961886167526245,0.5808305740356445,-0.017767099663615227,0.0
2,0.43250781297683716,0.5032349228858948,-0.02533634565770626,0.0
3,0.4546825885772705,0.43658655881881714,-0.033143967390060425,0.0
4,0.46720772981643677,0.3809383511543274,-0.03864495828747749,0.0
5,0.4178098738193512,0.4226037263870239,-0.008945340290665627,0.0
6,0.42849424481391907,0.38466623425483704,-0.03616172447800636,0.0
7,0.412751704454422,0.4476720094680786,-0.05285093933343887,0.0
8,0.3999551832675934,0.5024003982543945,-0.05872216448187828,0.0
9,0.38580384850502014,0.4126676321029663,-0.00835665687918663,0.0
10,0.391683429479599,0.38867393136024475,-0.03771091625094414,0.0
11,0.380001425743103,0.4678506553173065,-0.04555078223347664,0.0
12,0.37490683794021606,0.5294449329376221,-0.042441923171281815,0.0
13,0.35406407713890076,0.4147009551525116,-0.012069054879248142,0.0
14,0.3562667965888977,0.41637980937957764,-0.0377417728304863,0.0
15,0.35369977355003357,0.4929898679256439,-0.034037262201309204,0.0
16,0.35513556003570557,0.5449715852737427,-0.023151542991399765,0.0
17,0.3225882649421692,0.4253944754600525,-0.017636233940720558,0.0
18,0.32585862278938293,0.43354955315589905,-0.03145940229296684,0.0
19,0.32946571707725525,0.4886133074760437,-0.026332536712288857,0.0
20,0.3348381221294403,0.5216420292854309,-0.017096878960728645,0.0
